8 58640 0.6657419800758362 0.7472736239433289 2.2042360305786133 0.3691319525241852 0.32839977741241455
8 58650 0.6447079181671143 0.8572291135787964 3.4807512760162354 0.3557445704936981 0.294094979763031
8 58660 0.6831246614456177 0.6887940168380737 1.0332112312316895 0.463796466588974 0.4118158221244812
8 58670 0.6655895709991455 0.7583149671554565 2.0974795818328857 0.3960173726081848 0.3438190519809723
8 58680 0.6433608531951904 0.8461507558822632 3.366029739379883 0.3328351378440857 0.32808470726013184
8 58690 0.6324324607849121 0.8548403978347778 4.189846992492676 0.38786906003952026 0.3364890515804291
8 58700 0.6598232388496399 0.7773878574371338 2.3560283184051514 0.39702731370925903 0.3449679911136627
8 58710 0.652532696723938 0.8090092539787292 2.959115982055664 0.3643859326839447 0.2765997052192688
8 58720 0.6515852808952332 0.792498767375946 3.1644039154052734 0.39616018533706665 0.33067765831947327
8 58730 0.6404121518135071 0.8032243251800537 3.5461673736572266 0.330412358045578 0.2985839247703552
8 58740 0.6679617166519165 0.7687956690788269 1.8854725360870361 0.3472171127796173 0.2954830527305603
8 58750 0.6637129783630371 0.7809668183326721 2.182224750518799 0.39073148369789124 0.3633802831172943
8 58760 0.6188724040985107 0.8934065699577332 4.947512149810791 0.35207822918891907 0.3079714775085449
8 58770 0.6434227824211121 0.8047419786453247 3.4425947666168213 0.34310123324394226 0.30330172181129456
8 58780 0.6348897218704224 0.8460901379585266 3.954563617706299 0.35987991094589233 0.3206166923046112
8 58790 0.650507926940918 0.8294751048088074 3.191955089569092 0.36477699875831604 0.31172630190849304
8 58800 0.6477331519126892 0.8376190066337585 3.2884626388549805 0.3560243546962738 0.3023642301559448
8 58810 0.6436998844146729 0.8476892113685608 3.5404443740844727 0.39032796025276184 0.3079879879951477
8 58820 0.652925968170166 0.7663664221763611 2.807291030883789 0.36521247029304504 0.3348223567008972
8 58830 0.6706029176712036 0.6986375451087952 1.7804315090179443 0.44400784373283386 0.37336382269859314
8 58840 0.6626663208007812 0.7738649249076843 2.352025270462036 0.3578590452671051 0.31251609325408936
8 58850 0.6438694000244141 0.8133345246315002 3.495396614074707 0.335722953081131 0.29496124386787415
8 58860 0.6287734508514404 0.8800274729728699 4.502612113952637 0.33087342977523804 0.29799047112464905
8 58870 0.6748062968254089 0.7525252103805542 1.5292460918426514 0.35754188895225525 0.3599550127983093
8 58880 0.6621092557907104 0.7694830894470215 2.0037200450897217 0.42403334379196167 0.38431474566459656
8 58890 0.6375867128372192 0.8791942000389099 3.829174041748047 0.2804384231567383 0.25008806586265564
8 58900 0.6819615364074707 0.7161294221878052 1.127681016921997 0.4387846291065216 0.4052827060222626
8 58910 0.6468147039413452 0.8077410459518433 2.9833765029907227 0.3636470139026642 0.31750741600990295
8 58920 0.6616622805595398 0.7579811811447144 2.3970489501953125 0.3987651467323303 0.37768951058387756
8 58930 0.6593875885009766 0.7673527002334595 2.2813124656677246 0.3580394387245178 0.3188289999961853
8 58940 0.6871523857116699 0.6971234679222107 0.973224401473999 0.4399649500846863 0.4325721561908722
8 58950 0.6473053693771362 0.8091699481010437 3.168443202972412 0.3788115382194519 0.3384157717227936
8 58960 0.6126234531402588 0.9553245902061462 5.510417938232422 0.32260164618492126 0.30020871758461
9 58970 0.6704955101013184 0.746690034866333 1.7666149139404297 0.4285130798816681 0.3400324285030365
9 58980 0.6755818128585815 0.7163803577423096 1.4744513034820557 0.39095085859298706 0.367502897977829
9 58990 0.6595410108566284 0.7894172668457031 2.665304660797119 0.36319518089294434 0.3533690571784973
9 59000 0.643364429473877 0.8034254908561707 3.232248067855835 0.3825685679912567 0.34449878334999084
9 59010 0.6666055917739868 0.7360954284667969 1.9713454246520996 0.36467957496643066 0.3263101875782013
9 59020 0.6485574245452881 0.7856141328811646 2.9871082305908203 0.36445561051368713 0.34245765209198
9 59030 0.6384795904159546 0.8246099352836609 3.840136766433716 0.3594217300415039 0.3284738063812256
9 59040 0.6319042444229126 0.8085267543792725 4.1103434562683105 0.35122060775756836 0.3340761959552765
9 59050 0.6401342153549194 0.8371533155441284 3.785398006439209 0.3623202443122864 0.31816256046295166
9 59060 0.6528877019882202 0.8371098041534424 2.8683927059173584 0.33316874504089355 0.3071233630180359
9 59070 0.6785643100738525 0.7070345878601074 1.3824440240859985 0.41691577434539795 0.36309340596199036
9 59080 0.6569848656654358 0.769432783126831 2.632234573364258 0.3408416211605072 0.34461697936058044
9 59090 0.6508230566978455 0.8179568648338318 3.2087042331695557 0.34653571248054504 0.3323095738887787
9 59100 0.6362789869308472 0.907227635383606 4.0925703048706055 0.33813947439193726 0.2451602965593338
9 59110 0.6628600358963013 0.7772307395935059 2.1072959899902344 0.3787950277328491 0.34136658906936646
9 59120 0.6485663652420044 0.8339256644248962 3.202146530151367 0.3371904492378235 0.3144412934780121
9 59130 0.6403478384017944 0.8256570100784302 3.418384075164795 0.3458450734615326 0.2806498110294342
9 59140 0.643241286277771 0.8021166920661926 3.433587074279785 0.3489013910293579 0.2990725040435791
9 59150 0.6614456176757812 0.7835427522659302 2.519286632537842 0.39064857363700867 0.33433735370635986
9 59160 0.647680401802063 0.7921023368835449 2.989932060241699 0.35384780168533325 0.31147080659866333
9 59170 0.6368341445922852 0.8438456058502197 3.625868558883667 0.35094505548477173 0.2816963791847229
9 59180 0.6513717174530029 0.7493683099746704 2.8736331462860107 0.37988120317459106 0.33836108446121216
9 59190 0.6465131640434265 0.7726469039916992 3.1696600914001465 0.35498785972595215 0.29463687539100647
9 59200 0.6077579855918884 0.9909791350364685 5.932701110839844 0.3207238018512726 0.28481051325798035
9 59210 0.6481726169586182 0.8125459551811218 3.221721887588501 0.32532405853271484 0.30211392045021057
9 59220 0.6635876893997192 0.7659981846809387 2.1550588607788086 0.3775733709335327 0.3470209240913391
9 59230 0.6575742959976196 0.779064416885376 2.5201916694641113 0.37081751227378845 0.34521517157554626
9 59240 0.6549309492111206 0.7828205227851868 2.5898215770721436 0.3544522821903229 0.31770461797714233
9 59250 0.6758162379264832 0.7270952463150024 1.327754259109497 0.38772547245025635 0.3537646532058716
9 59260 0.6276885271072388 0.9227698445320129 4.838648319244385 0.34057700634002686 0.29987630248069763
9 59270 0.6349849700927734 0.8196895122528076 3.830289840698242 0.3635488748550415 0.34341681003570557
9 59280 0.6448154449462891 0.8129335045814514 3.447120428085327 0.3331030309200287 0.29938793182373047
9 59290 0.6823042631149292 0.6669298410415649 1.3090640306472778 0.4662761688232422 0.4263918101787567
9 59300 0.6285908222198486 0.8760508298873901 4.252374649047852 0.3150128424167633 0.26407313346862793
9 59310 0.6657558679580688 0.7401255369186401 1.9294288158416748 0.38565096259117126 0.3510685861110687
9 59320 0.6326707601547241 0.8358131647109985 4.138715744018555 0.3071141541004181 0.3045852482318878
9 59330 0.6485024690628052 0.8685011267662048 3.802380323410034 0.33846503496170044 0.31120896339416504
10 59340 0.6617120504379272 0.7360541224479675 2.380768299102783 0.3804524540901184 0.3529684543609619
10 59350 0.6515285968780518 0.7731344103813171 2.858179807662964 0.37745290994644165 0.34192517399787903
10 59360 0.6395390033721924 0.8465439677238464 3.9648139476776123 0.32170000672340393 0.29889434576034546
10 59370 0.6592696905136108 0.7600983381271362 2.440704584121704 0.37560275197029114 0.3321807384490967
10 59380 0.6426299214363098 0.8207544684410095 3.461627960205078 0.37028324604034424 0.3249282240867615
10 59390 0.6474704146385193 0.8221850395202637 3.2037222385406494 0.347480833530426 0.26276013255119324
10 59400 0.6533287167549133 0.7867632508277893 2.5520670413970947 0.35480964183807373 0.32364121079444885
10 59410 0.6723350286483765 0.7216190695762634 1.5610243082046509 0.37635934352874756 0.3567373752593994
10 59420 0.6415302753448486 0.8033627271652222 3.6087582111358643 0.33717790246009827 0.3091948628425598
10 59430 0.66016685962677 0.7636436820030212 2.622669219970703 0.3490621745586395 0.3506755232810974
10 59440 0.6642826795578003 0.7940834164619446 2.151669502258301 0.3105100393295288 0.29688191413879395
10 59450 0.654935359954834 0.7590132355690002 2.7782034873962402 0.3745902478694916 0.33740583062171936
10 59460 0.639644980430603 0.853092610836029 3.7955851554870605 0.3421483039855957 0.3124222159385681
10 59470 0.6486172676086426 0.8084012866020203 3.0591602325439453 0.3678421676158905 0.3233974575996399
10 59480 0.6484736800193787 0.7775132060050964 2.995042324066162 0.3680458068847656 0.32168760895729065
10 59490 0.6618382930755615 0.7611940503120422 2.4393746852874756 0.3650839626789093 0.31891754269599915
10 59500 0.6582233905792236 0.7681639194488525 2.6942667961120605 0.34653350710868835 0.3270495533943176
10 59510 0.6660090088844299 0.752167284488678 2.0474026203155518 0.3827457129955292 0.33489131927490234
10 59520 0.6645259857177734 0.7664168477058411 2.5137929916381836 0.35361263155937195 0.3324684500694275
10 59530 0.651519775390625 0.8107953667640686 2.830263614654541 0.3677877187728882 0.34474116563796997
10 59540 0.6531798839569092 0.7444031238555908 2.681804895401001 0.39557766914367676 0.3570132851600647
10 59550 0.6702344417572021 0.7151311039924622 1.6837382316589355 0.37451255321502686 0.36422938108444214
10 59560 0.6473914384841919 0.8070448637008667 3.0068624019622803 0.35651347041130066 0.31203752756118774
10 59570 0.6566205620765686 0.7846171259880066 2.7686080932617188 0.36192065477371216 0.348842978477478
10 59580 0.6640137434005737 0.766152560710907 2.241382598876953 0.35036495327949524 0.33578792214393616
10 59590 0.6627451181411743 0.7642492651939392 2.301243543624878 0.37803390622138977 0.33151009678840637
10 59600 0.6540164947509766 0.8044405579566956 3.1555051803588867 0.3600490093231201 0.295187383890152
10 59610 0.6419086456298828 0.8229165077209473 3.4387567043304443 0.3632653057575226 0.3093120753765106
10 59620 0.6540825366973877 0.7512786388397217 2.491309642791748 0.380744993686676 0.3469451665878296
10 59630 0.6701686382293701 0.7440666556358337 1.9324839115142822 0.39726507663726807 0.3326970934867859
10 59640 0.6345745921134949 0.81771320104599 3.893348217010498 0.36146363615989685 0.30387040972709656
10 59650 0.6677716970443726 0.7724207639694214 2.132190704345703 0.3505196273326874 0.3316307067871094
10 59660 0.6425169110298157 0.8184623122215271 3.365635633468628 0.33596402406692505 0.3401468098163605
10 59670 0.6416107416152954 0.8461642861366272 3.7230148315429688 0.34133613109588623 0.27991783618927
10 59680 0.6659703850746155 0.7276707887649536 1.9283370971679688 0.41009947657585144 0.3657205104827881
10 59690 0.644685685634613 0.7799744606018066 3.195844888687134 0.3811582624912262 0.31880471110343933
10 59700 0.6316889524459839 0.898863673210144 4.458269119262695 0.3394734263420105 0.3145960867404938
10 59710 0.6490125060081482 0.8047647476196289 3.133218288421631 0.3672676980495453 0.2870149612426758
11 59720 0.6509299278259277 0.7978280186653137 3.0521371364593506 0.32147109508514404 0.2785419523715973
11 59730 0.6504125595092773 0.8003539443016052 2.966951370239258 0.3600732088088989 0.315978467464447
11 59740 0.6518744230270386 0.7982586026191711 2.977282762527466 0.35657837986946106 0.32452133297920227
11 59750 0.662731409072876 0.7356774806976318 2.096482753753662 0.430595338344574 0.3754858374595642
11 59760 0.6688450574874878 0.7385503649711609 1.953370451927185 0.36690646409988403 0.330186128616333
11 59770 0.6549358367919922 0.7721436619758606 2.573028087615967 0.3976212739944458 0.36400511860847473
11 59780 0.6199706196784973 0.8738616108894348 4.831666469573975 0.3331802785396576 0.27020183205604553
11 59790 0.6488858461380005 0.8066383004188538 3.211326837539673 0.4054134488105774 0.3702462911605835
11 59800 0.6647977232933044 0.7761831879615784 2.329700469970703 0.3673439025878906 0.34333986043930054
11 59810 0.6791403889656067 0.7143639922142029 1.1653404235839844 0.44019815325737 0.36631330847740173
11 59820 0.667270839214325 0.7376193404197693 2.0504214763641357 0.40710964798927307 0.3804437220096588
11 59830 0.6492228507995605 0.8271133303642273 3.2566399574279785 0.36982738971710205 0.2962682247161865
11 59840 0.6617938876152039 0.8054824471473694 2.565368413925171 0.37780386209487915 0.33028748631477356
11 59850 0.6653193235397339 0.7846543192863464 2.26619815826416 0.3577042818069458 0.3470004200935364
11 59860 0.6454759836196899 0.8613269329071045 3.543820858001709 0.3423038125038147 0.2726908326148987
11 59870 0.619137167930603 0.8666766881942749 4.892361640930176 0.3376694917678833 0.3011743128299713
11 59880 0.6576287150382996 0.7821258306503296 2.7628836631774902 0.36763817071914673 0.3232323229312897
11 59890 0.6500521898269653 0.7761409282684326 2.797067642211914 0.3760722279548645 0.3252953290939331
11 59900 0.6615846157073975 0.7813524007797241 2.2772669792175293 0.37819305062294006 0.30887705087661743
11 59910 0.6715250015258789 0.7349785566329956 1.7620831727981567 0.4371627867221832 0.4186515510082245
11 59920 0.6581358313560486 0.7786507606506348 2.4095911979675293 0.39566779136657715 0.33675140142440796
11 59930 0.6371381282806396 0.8393337726593018 3.7206506729125977 0.35872602462768555 0.32017287611961365
11 59940 0.6670316457748413 0.7533106803894043 2.0370936393737793 0.38128986954689026 0.32316192984580994
11 59950 0.6446627974510193 0.8376893401145935 3.454559803009033 0.34258154034614563 0.3103278875350952
11 59960 0.6552321910858154 0.7424290776252747 2.5690360069274902 0.41826820373535156 0.38432538509368896
11 59970 0.6596463322639465 0.7561440467834473 2.42409348487854 0.36880406737327576 0.31319963932037354
11 59980 0.6398645639419556 0.8699325919151306 3.8309311866760254 0.3143433630466461 0.31233295798301697
11 59990 0.6593321561813354 0.8077368140220642 2.4779975414276123 0.35681387782096863 0.3244241774082184
11 60000 0.6384557485580444 0.8637979030609131 3.5649964809417725 0.339274138212204 0.27952301502227783
11 60010 0.6380587816238403 0.893601655960083 4.408242702484131 0.34721899032592773 0.2584221065044403
11 60020 0.6637771725654602 0.7804808616638184 2.2989697456359863 0.34338119626045227 0.31957125663757324
11 60030 0.649882435798645 0.8035557270050049 3.009284496307373 0.33045506477355957 0.3073917329311371
11 60040 0.6660614013671875 0.7542011141777039 2.068617343902588 0.41325390338897705 0.37470462918281555
11 60050 0.6608085632324219 0.7251743674278259 2.197042942047119 0.40700775384902954 0.3559058606624603
11 60060 0.6336454153060913 0.8231225609779358 3.8313345909118652 0.3668820261955261 0.3202921748161316
11 60070 0.6483449935913086 0.8548203110694885 3.507443428039551 0.3863372802734375 0.29925432801246643
11 60080 0.6671047210693359 0.7408778071403503 1.819227933883667 0.40930232405662537 0.3309159278869629
12 60090 0.629204273223877 0.8634060621261597 4.129717826843262 0.2972501814365387 0.262101948261261
12 60100 0.6764295101165771 0.7143892645835876 1.56024169921875 0.4011146128177643 0.3682754933834076
12 60110 0.6660987138748169 0.7652106881141663 2.0203683376312256 0.32830774784088135 0.30844587087631226
12 60120 0.6243877410888672 0.8754640817642212 4.6892900466918945 0.3586597442626953 0.3088928759098053
12 60130 0.6290850639343262 0.8408668637275696 4.065422534942627 0.33582979440689087 0.2965802252292633
12 60140 0.6281536221504211 0.865225613117218 4.151739120483398 0.37131819128990173 0.3312751352787018
12 60150 0.6627035140991211 0.7686066627502441 2.117784261703491 0.3619213402271271 0.3404778242111206
12 60160 0.643535852432251 0.8191123604774475 3.4580087661743164 0.35712793469429016 0.3354604244232178
12 60170 0.6207466125488281 0.9494351744651794 5.227359771728516 0.3164198100566864 0.2706020474433899
12 60180 0.6696522235870361 0.7494766116142273 1.779212236404419 0.38276517391204834 0.3503325879573822
12 60190 0.644488513469696 0.8051772713661194 3.4808871746063232 0.38345399498939514 0.34564265608787537
12 60200 0.6646512150764465 0.7339581847190857 2.121041774749756 0.3931119441986084 0.3931119441986084
12 60210 0.6481509208679199 0.7924854159355164 3.1033053398132324 0.3493300974369049 0.3274317979812622
12 60220 0.6754961013793945 0.7145653367042542 1.4579802751541138 0.39937928318977356 0.36190053820610046
12 60230 0.6331667900085449 0.8286546468734741 4.116371154785156 0.352825403213501 0.30517953634262085
12 60240 0.6569852828979492 0.7744388580322266 2.434656858444214 0.35640183091163635 0.323681503534317
12 60250 0.651852011680603 0.7883023619651794 2.8963794708251953 0.3573392629623413 0.3151170313358307
12 60260 0.6439251899719238 0.8043578863143921 3.4329068660736084 0.38723576068878174 0.3434639573097229
12 60270 0.6521199941635132 0.8074871301651001 3.0614657402038574 0.3952026069164276 0.33637264370918274
12 60280 0.6518359184265137 0.8227586150169373 3.0156829357147217 0.31240472197532654 0.27518007159233093
12 60290 0.6650934219360352 0.7599186301231384 2.115626573562622 0.35679858922958374 0.34034550189971924
12 60300 0.653607189655304 0.7786184549331665 2.6015138626098633 0.3712271451950073 0.3420625329017639
12 60310 0.6617931127548218 0.789337694644928 2.199775218963623 0.35786765813827515 0.3092121481895447
12 60320 0.6598218679428101 0.8051363825798035 2.5263686180114746 0.3557196855545044 0.2837763726711273
12 60330 0.6684558391571045 0.7174065709114075 1.9626760482788086 0.43455690145492554 0.3993185758590698
12 60340 0.6276412606239319 0.852783739566803 4.278288841247559 0.35212191939353943 0.3170551657676697
12 60350 0.6522589921951294 0.8142290711402893 2.7420666217803955 0.3651127517223358 0.32835978269577026
12 60360 0.6265788078308105 0.8893117904663086 4.661262512207031 0.376253604888916 0.30604907870292664
12 60370 0.6577627062797546 0.7810267210006714 2.7018487453460693 0.36601394414901733 0.3136967718601227
12 60380 0.6426125764846802 0.8124061226844788 3.3292815685272217 0.32747864723205566 0.3078311085700989
12 60390 0.6655183434486389 0.7348146438598633 2.1580076217651367 0.38824352622032166 0.3409118950366974
12 60400 0.649047315120697 0.7962794303894043 2.9685277938842773 0.3797062039375305 0.3350032567977905
12 60410 0.6422992944717407 0.8381747603416443 3.768972873687744 0.35287222266197205 0.3394554555416107
12 60420 0.6656309366226196 0.7203431129455566 1.9844907522201538 0.41697078943252563 0.3813326954841614
12 60430 0.6709272861480713 0.7157649993896484 1.7113484144210815 0.4382903277873993 0.39172694087028503
12 60440 0.6479282975196838 0.7909976243972778 3.113298177719116 0.3687957227230072 0.3470413088798523
12 60450 0.6624772548675537 0.7823261618614197 2.250667095184326 0.37699317932128906 0.32482826709747314
13 60460 0.651954174041748 0.8060399889945984 2.8516526222229004 0.3665309250354767 0.3010033369064331
13 60470 0.6630422472953796 0.7379712462425232 2.2080841064453125 0.4112968444824219 0.3889101445674896
13 60480 0.6609340310096741 0.7810938954353333 2.368399143218994 0.32877740263938904 0.30168136954307556
13 60490 0.6700026988983154 0.7393324971199036 1.7978036403656006 0.39460134506225586 0.3672669231891632
13 60500 0.6820988059043884 0.6890749931335449 1.261971116065979 0.3730991780757904 0.32367148995399475
13 60510 0.6747978925704956 0.7147581577301025 1.5429151058197021 0.42739811539649963 0.3887244462966919
13 60520 0.6595102548599243 0.7413555383682251 2.1685009002685547 0.40494632720947266 0.3529551029205322
13 60530 0.6567440032958984 0.7673628926277161 2.5301318168640137 0.37328019738197327 0.34866681694984436
13 60540 0.6698837280273438 0.7761632204055786 1.8379570245742798 0.39470455050468445 0.32765647768974304
13 60550 0.6490864753723145 0.8329931497573853 3.06011962890625 0.3089689314365387 0.28406018018722534
13 60560 0.6396746039390564 0.8122242093086243 3.624530792236328 0.33733493089675903 0.28745466470718384
13 60570 0.638134777545929 0.8384314179420471 3.818488121032715 0.3414101302623749 0.31859883666038513
13 60580 0.6461690664291382 0.8391726613044739 3.4549827575683594 0.3399958908557892 0.3162737190723419
13 60590 0.664084792137146 0.7636364698410034 2.279279947280884 0.37571030855178833 0.3572505712509155
13 60600 0.6365358829498291 0.8681841492652893 3.999176502227783 0.32768914103507996 0.28305715322494507
13 60610 0.6346225738525391 0.8661906123161316 3.921293020248413 0.3558708429336548 0.31128036975860596
13 60620 0.656501054763794 0.7864723205566406 2.6362390518188477 0.3733900785446167 0.34660568833351135
13 60630 0.6544454097747803 0.7885624170303345 2.7088165283203125 0.33654242753982544 0.3009839951992035
13 60640 0.6658469438552856 0.7464901804924011 2.0155248641967773 0.3672839403152466 0.32508987188339233
13 60650 0.6622463464736938 0.7548330426216125 2.2361860275268555 0.39952948689460754 0.36010977625846863
13 60660 0.6359506845474243 0.8153650164604187 3.518373966217041 0.33038097620010376 0.2983233630657196
13 60670 0.668228030204773 0.7590197324752808 2.2630138397216797 0.3982756435871124 0.3925672173500061
13 60680 0.6294173002243042 0.9177818894386292 4.518557071685791 0.3706172704696655 0.3129614591598511
13 60690 0.6378645896911621 0.8163676857948303 3.7066075801849365 0.34257838129997253 0.2940622866153717
13 60700 0.6518126726150513 0.788545548915863 2.9310126304626465 0.4003191590309143 0.3302035927772522
13 60710 0.6668788194656372 0.762505292892456 1.9468114376068115 0.3756076693534851 0.32601141929626465
13 60720 0.65046226978302 0.8003523945808411 3.167726755142212 0.33831435441970825 0.32079511880874634
13 60730 0.6571246385574341 0.7746607661247253 2.5781772136688232 0.37822142243385315 0.342575341463089
13 60740 0.6352298259735107 0.7825806736946106 3.8015384674072266 0.3740862011909485 0.3103998601436615
13 60750 0.6373770833015442 0.8538050651550293 3.956711769104004 0.3273729085922241 0.2812862992286682
13 60760 0.6738687753677368 0.7139449119567871 1.6139580011367798 0.45801419019699097 0.4133913815021515
13 60770 0.6334719657897949 0.9009015560150146 4.478889465332031 0.3122810423374176 0.2858797311782837
13 60780 0.6643899083137512 0.7359167337417603 2.0550053119659424 0.3917226791381836 0.38378098607063293
13 60790 0.6426631212234497 0.8000831604003906 3.2035624980926514 0.36569851636886597 0.2983744740486145
13 60800 0.6320218443870544 0.9041540026664734 4.450063228607178 0.33023372292518616 0.2913525402545929
13 60810 0.6614179611206055 0.7792443633079529 2.868968963623047 0.3743218779563904 0.36910733580589294
13 60820 0.6769219040870667 0.712775468826294 1.331240177154541 0.4208911955356598 0.3920300602912903
14 60830 0.647474467754364 0.798164427280426 3.102985382080078 0.3606182932853699 0.34066206216812134
14 60840 0.6642011404037476 0.7589614987373352 1.9674274921417236 0.38737839460372925 0.3719314932823181
14 60850 0.6518466472625732 0.7661190032958984 2.697089910507202 0.3844057321548462 0.34118637442588806
14 60860 0.6256699562072754 0.8959247469902039 4.6874470710754395 0.325094074010849 0.28446340560913086
14 60870 0.6743766069412231 0.7417416572570801 1.6402251720428467 0.4436876177787781 0.3879501521587372
14 60880 0.652055025100708 0.7968596816062927 2.8623480796813965 0.3328106105327606 0.2972419857978821
14 60890 0.6571966409683228 0.7753206491470337 2.4286954402923584 0.40022408962249756 0.33899199962615967
14 60900 0.6458516120910645 0.8652003407478333 3.5784740447998047 0.3531275689601898 0.3016676902770996
14 60910 0.652972400188446 0.7968766689300537 2.7561659812927246 0.39614275097846985 0.33947569131851196
14 60920 0.6409029960632324 0.7903032898902893 3.2732744216918945 0.3665846586227417 0.29667842388153076
14 60930 0.6579091548919678 0.7453523278236389 2.4919843673706055 0.38658854365348816 0.3303293287754059
14 60940 0.6713168025016785 0.7236500382423401 1.8183488845825195 0.3834265172481537 0.3534940183162689
14 60950 0.6581051349639893 0.7912634015083313 2.5439884662628174 0.3976382613182068 0.3470396399497986
14 60960 0.6421203017234802 0.8103018999099731 3.346240520477295 0.33817362785339355 0.29943859577178955
14 60970 0.6332802772521973 0.8954687714576721 4.155223846435547 0.33068758249282837 0.2654690742492676
14 60980 0.6581910252571106 0.7805412411689758 2.6634957790374756 0.4032376706600189 0.35419583320617676
14 60990 0.6348553895950317 0.8508456945419312 4.020081520080566 0.3139636516571045 0.2909782826900482
14 61000 0.6538922786712646 0.8159657716751099 2.9307854175567627 0.33970198035240173 0.3121687173843384
14 61010 0.649735152721405 0.8094560503959656 3.3401288986206055 0.36227646470069885 0.3166535496711731
14 61020 0.6667039394378662 0.7609401941299438 2.1335344314575195 0.40950313210487366 0.3918357491493225
14 61030 0.6353780627250671 0.8199813961982727 3.812187910079956 0.3479243218898773 0.31439265608787537
14 61040 0.6568949818611145 0.8089401721954346 2.738831043243408 0.35512423515319824 0.29067108035087585
14 61050 0.6517006754875183 0.8092453479766846 3.2254574298858643 0.3559930622577667 0.3273346722126007
14 61060 0.6574541330337524 0.773097574710846 2.486560821533203 0.3899906873703003 0.3270089328289032
14 61070 0.6639536619186401 0.7533878684043884 2.2557995319366455 0.37466832995414734 0.3452579975128174
14 61080 0.6648778915405273 0.7785258889198303 2.2052624225616455 0.3847517669200897 0.3630931079387665
14 61090 0.6459571719169617 0.7991434931755066 3.2170608043670654 0.36199358105659485 0.32793521881103516
14 61100 0.667399525642395 0.750221848487854 1.8638312816619873 0.3676646649837494 0.32540884613990784
14 61110 0.6484025716781616 0.8057422041893005 3.116189479827881 0.3418651521205902 0.31111830472946167
14 61120 0.6617905497550964 0.7764066457748413 2.251223087310791 0.4082232117652893 0.3507685363292694
14 61130 0.6859820485115051 0.6812958717346191 0.8639886379241943 0.4703284502029419 0.4096153974533081
14 61140 0.6417527198791504 0.8439697027206421 3.4409127235412598 0.35812538862228394 0.2994402050971985
14 61150 0.6468764543533325 0.801173746585846 3.42061185836792 0.35778746008872986 0.32428792119026184
14 61160 0.6288573741912842 0.8712466955184937 4.405278205871582 0.34019121527671814 0.3054341971874237
14 61170 0.6456536650657654 0.7824745178222656 3.2684578895568848 0.3504350483417511 0.31727635860443115
14 61180 0.6534799337387085 0.8233673572540283 2.9220166206359863 0.34139010310173035 0.29006171226501465
14 61190 0.6827404499053955 0.70719313621521 1.3420658111572266 0.38224297761917114 0.3859218657016754
15 61200 0.665717363357544 0.7284446358680725 1.9919090270996094 0.40084758400917053 0.36087357997894287
15 61210 0.6513005495071411 0.8210300803184509 3.160183906555176 0.33670830726623535 0.3086797595024109
15 61220 0.6568244695663452 0.7612766027450562 2.376814365386963 0.35112321376800537 0.3305986523628235
15 61230 0.6308355331420898 0.8441620469093323 4.1644721031188965 0.34612560272216797 0.30578312277793884
15 61240 0.645706057548523 0.8473002314567566 3.4238741397857666 0.349567711353302 0.3242737352848053
15 61250 0.659058690071106 0.7835406064987183 2.4910364151000977 0.3386753797531128 0.3133035898208618
15 61260 0.674095869064331 0.7375373244285583 1.7275266647338867 0.35915738344192505 0.3293948471546173
15 61270 0.6686059236526489 0.7312495708465576 1.9318562746047974 0.38570794463157654 0.33643051981925964
15 61280 0.6584422588348389 0.7621912360191345 2.3768551349639893 0.41509637236595154 0.36523786187171936
15 61290 0.6675964593887329 0.7569715976715088 1.8722320795059204 0.39524903893470764 0.35160189867019653
15 61300 0.6437512636184692 0.8801760077476501 3.936502695083618 0.33220306038856506 0.30230098962783813
15 61310 0.668669581413269 0.7481876611709595 1.7785512208938599 0.323625773191452 0.28952938318252563
15 61320 0.6710414886474609 0.7335230112075806 1.6344187259674072 0.4052671492099762 0.35146236419677734
15 61330 0.638414740562439 0.8618881702423096 3.8475987911224365 0.33044031262397766 0.29502928256988525
15 61340 0.6179389357566833 0.8808690309524536 4.780496597290039 0.36082473397254944 0.30410924553871155
15 61350 0.6606247425079346 0.7548716068267822 2.2618284225463867 0.3689628839492798 0.3472903370857239
15 61360 0.6730473041534424 0.7266476154327393 1.6404296159744263 0.41247686743736267 0.3878260850906372
15 61370 0.6680803894996643 0.748683750629425 1.7849277257919312 0.41419684886932373 0.33289220929145813
15 61380 0.6578936576843262 0.7662871479988098 2.6333541870117188 0.3676242232322693 0.3262142539024353
15 61390 0.6508141160011292 0.8195247650146484 2.9115638732910156 0.34607741236686707 0.3056272566318512
15 61400 0.6754612922668457 0.722546398639679 1.6532320976257324 0.37598225474357605 0.3180501163005829
15 61410 0.6687607765197754 0.7565680742263794 2.0383927822113037 0.3947124779224396 0.3640575408935547
15 61420 0.6644899845123291 0.7339069843292236 2.1258842945098877 0.3717065751552582 0.3390686810016632
15 61430 0.6436687707901001 0.7760719656944275 3.467458724975586 0.35828009247779846 0.32214826345443726
15 61440 0.6328154802322388 0.8623326420783997 4.1746063232421875 0.34527772665023804 0.30975398421287537
15 61450 0.6356407999992371 0.8561079502105713 4.0562357902526855 0.3542313873767853 0.31468701362609863
15 61460 0.6511307954788208 0.7741236686706543 2.7717714309692383 0.3515293598175049 0.35417836904525757
15 61470 0.6382014751434326 0.8598527312278748 3.9137063026428223 0.31930872797966003 0.28957924246788025
