81 39820 0.6891495585441589 0.068231962621212 0.07401932030916214 0.05569126829504967 0.05134236812591553 30.977567672729492 0.028052303940057755
81 39830 0.6931290030479431 0.07802578061819077 0.09070084989070892 0.08572777360677719 0.09909846633672714 25.582441329956055 0.059730414301157
81 39840 0.6829914450645447 0.07478898763656616 0.09043684601783752 0.06710927933454514 0.06905369460582733 29.1221923828125 0.032034460455179214
81 39850 0.6925544738769531 0.07104270905256271 0.1369016319513321 0.05027654767036438 0.04076369106769562 33.494529724121094 0.01956985332071781
81 39860 0.687691330909729 0.06927275657653809 0.08175965398550034 0.05620241165161133 0.04652808606624603 32.04460906982422 0.02136586792767048
81 39870 0.6914953589439392 0.07440188527107239 0.06093248352408409 0.06286734342575073 0.05812135711312294 31.15604591369629 0.03210245817899704
81 39880 0.6912770867347717 0.07331862300634384 0.06639105826616287 0.07594906538724899 0.06873403489589691 29.091825485229492 0.05127650871872902
81 39890 0.6919981241226196 0.06713509559631348 0.05734048783779144 0.09199228882789612 0.09320386499166489 27.12746238708496 0.060731109231710434
81 39900 0.6803256273269653 0.07003030925989151 0.06519820541143417 0.09195394068956375 0.09485366195440292 26.313413619995117 0.06358568370342255
81 39910 0.6935865879058838 0.0674959346652031 0.08018335700035095 0.07341960072517395 0.09292477369308472 27.199464797973633 0.05033660680055618
81 39920 0.6928430795669556 0.06415830552577972 0.05354565382003784 0.06970708817243576 0.06112050265073776 30.26212501525879 0.0404740609228611
81 39930 0.6854207515716553 0.07180869579315186 0.06223924830555916 0.0779707282781601 0.07159216701984406 28.825653076171875 0.04630722105503082
81 39940 0.6804827451705933 0.0735090896487236 0.07539159059524536 0.08435704559087753 0.08798766881227493 26.026165008544922 0.0570572167634964
81 39950 0.693293035030365 0.06925051659345627 0.06577125936746597 0.06187094375491142 0.049296919256448746 31.461946487426758 0.029126493260264397
81 39960 0.6910388469696045 0.06776674836874008 0.08538233488798141 0.058438219130039215 0.05030684918165207 30.78179359436035 0.02958672121167183
81 39970 0.6926835775375366 0.06766016036272049 0.15828534960746765 0.0428549163043499 0.02920425310730934 36.147239685058594 0.013115955516695976
81 39980 0.6915683746337891 0.06837187707424164 0.05862262099981308 0.06302588433027267 0.06566377729177475 30.779264450073242 0.031952183693647385
81 39990 0.6893471479415894 0.07040148228406906 0.07419119775295258 0.07598147541284561 0.08030863106250763 26.437116622924805 0.05822854861617088
81 40000 0.6905301809310913 0.07013534754514694 0.06544964760541916 0.07073446363210678 0.07392959296703339 29.488018035888672 0.04311739653348923
81 40010 0.691422700881958 0.0721157044172287 0.10574285686016083 0.08056220412254333 0.07381442934274673 28.348886489868164 0.03752007335424423
81 40020 0.6953930854797363 0.070074662566185 0.07796929031610489 0.05904722213745117 0.045919932425022125 31.952465057373047 0.027252238243818283
81 40030 0.691115140914917 0.06859494745731354 0.06879550963640213 0.06728627532720566 0.07404614984989166 28.93950843811035 0.04096205160021782
81 40040 0.6830586194992065 0.06900612264871597 0.06429383903741837 0.07320302724838257 0.07308757305145264 28.641490936279297 0.03780082240700722
81 40050 0.6903568506240845 0.06767028570175171 0.06172337010502815 0.07677967101335526 0.07611991465091705 27.683786392211914 0.05758550763130188
81 40060 0.6877257823944092 0.06823928654193878 0.08532073348760605 0.06785725802183151 0.05889452248811722 31.201820373535156 0.030416201800107956
81 40070 0.6911553144454956 0.07302023470401764 0.08618352562189102 0.06697911024093628 0.057688917964696884 28.844297409057617 0.045366737991571426
81 40080 0.6916230916976929 0.07309381663799286 0.0664268508553505 0.062030401080846786 0.06080828234553337 31.07821273803711 0.0284122284501791
81 40090 0.6811375617980957 0.0710601732134819 0.07801399379968643 0.0718945786356926 0.06774094700813293 27.60688018798828 0.04434619098901749
82 40100 0.6992010474205017 0.0639474093914032 0.07958649843931198 0.05758267641067505 0.05243796855211258 32.05690002441406 0.02527756802737713
82 40110 0.683055579662323 0.07254832237958908 0.05972658470273018 0.08342359215021133 0.08385302126407623 27.583946228027344 0.05494074895977974
82 40120 0.6926013827323914 0.07088971138000488 0.07092894613742828 0.06689529865980148 0.0608227476477623 29.704458236694336 0.040778182446956635
82 40130 0.6813608407974243 0.07320524007081985 0.07894018292427063 0.07939523458480835 0.08529836684465408 27.146631240844727 0.05319541320204735
82 40140 0.6809281706809998 0.0716145932674408 0.06984715908765793 0.0741548016667366 0.07486137002706528 28.159955978393555 0.04923596978187561
82 40150 0.6881434917449951 0.071946881711483 0.06594210118055344 0.07224377244710922 0.07252725213766098 28.20685386657715 0.04472344368696213
82 40160 0.6899189949035645 0.07332569360733032 0.0661555752158165 0.07068949192762375 0.07454974949359894 27.916948318481445 0.044711049646139145
82 40170 0.6892234086990356 0.06595898419618607 0.05829712003469467 0.07632826268672943 0.07396066188812256 28.41238021850586 0.04892735928297043
82 40180 0.6874556541442871 0.06969893723726273 0.06109292060136795 0.07566555589437485 0.08165270835161209 28.04638671875 0.04428314417600632
82 40190 0.69767165184021 0.06633804738521576 0.0696667954325676 0.05883144214749336 0.050173044204711914 32.376495361328125 0.021113935858011246
82 40200 0.6883979439735413 0.07475613057613373 0.06229370832443237 0.07448559254407883 0.0640728622674942 28.46123695373535 0.052923448383808136
82 40210 0.6884815692901611 0.0719408318400383 0.07568593323230743 0.057679738849401474 0.04851359501481056 31.677959442138672 0.027695676311850548
82 40220 0.6947245597839355 0.06797917187213898 0.10806835442781448 0.06437095254659653 0.06970077753067017 29.293716430664062 0.03319408744573593
82 40230 0.6890891790390015 0.07156660407781601 0.052611347287893295 0.0628385916352272 0.06347058713436127 31.69631004333496 0.030155811458826065
82 40240 0.6923619508743286 0.07326512783765793 0.07201050966978073 0.0594436414539814 0.054942965507507324 29.937252044677734 0.03307460620999336
82 40250 0.6935181617736816 0.06950487941503525 0.07760604470968246 0.0703275129199028 0.0745711699128151 28.401691436767578 0.04027236998081207
82 40260 0.6883419752120972 0.07013656944036484 0.059128180146217346 0.07166142761707306 0.06395038217306137 29.482219696044922 0.0476594902575016
82 40270 0.6877776980400085 0.07261967658996582 0.05781200900673866 0.09427651762962341 0.10100318491458893 25.01079559326172 0.08419255912303925
82 40280 0.6878126859664917 0.07220742851495743 0.05886351689696312 0.07686016708612442 0.07407412678003311 28.16827392578125 0.04754399135708809
82 40290 0.6896747350692749 0.06796055287122726 0.07530006766319275 0.07429181784391403 0.07106798142194748 29.167512893676758 0.038914456963539124
82 40300 0.6883866786956787 0.06997939199209213 0.05620352178812027 0.08812285959720612 0.08763179183006287 27.258644104003906 0.05400346964597702
82 40310 0.6841384172439575 0.072709821164608 0.10512512922286987 0.06933685392141342 0.06421152502298355 28.944795608520508 0.03442363068461418
82 40320 0.6872830390930176 0.07102682441473007 0.07892083376646042 0.06658220291137695 0.06635569036006927 28.588348388671875 0.0448424369096756
82 40330 0.6926300525665283 0.06825653463602066 0.06487991660833359 0.06369567662477493 0.06608279049396515 31.006826400756836 0.034277934581041336
82 40340 0.6932864189147949 0.07657479494810104 0.07355052977800369 0.07945988327264786 0.08661344647407532 27.8757381439209 0.050427161157131195
82 40350 0.6904260516166687 0.07095343619585037 0.05888194963335991 0.0775737389922142 0.07929766178131104 28.40715980529785 0.052480410784482956
82 40360 0.6844321489334106 0.07126936316490173 0.05446816235780716 0.08442124724388123 0.08220889419317245 27.121774673461914 0.06770145148038864
82 40370 0.6854180097579956 0.06887917965650558 0.06289447098970413 0.07960160076618195 0.07768476754426956 27.973026275634766 0.04923511669039726
82 40380 0.6905092000961304 0.06701042503118515 0.0647478774189949 0.06847076117992401 0.06382756680250168 30.87385368347168 0.03496978059411049
82 40390 0.6921061277389526 0.07219136506319046 0.11399815231561661 0.06784926354885101 0.06434278190135956 28.926645278930664 0.03167184814810753
82 40400 0.6859713196754456 0.07156763970851898 0.07119327038526535 0.06639733165502548 0.06398939341306686 29.409330368041992 0.03786621615290642
82 40410 0.6910743713378906 0.06906142085790634 0.07268568873405457 0.06341276317834854 0.06199244037270546 28.55011558532715 0.036532387137413025
82 40420 0.6934720873832703 0.07268839329481125 0.08944158256053925 0.06739410012960434 0.07093573361635208 27.950441360473633 0.03982873260974884
82 40430 0.6930410861968994 0.06844895333051682 0.0966532900929451 0.06164807081222534 0.056115444749593735 29.322006225585938 0.030929280444979668
82 40440 0.6909810304641724 0.0671706423163414 0.07259111106395721 0.06589270383119583 0.06003150716423988 29.71332550048828 0.03132796660065651
82 40450 0.6960324048995972 0.06736978888511658 0.09899967908859253 0.05824047327041626 0.059888437390327454 29.389081954956055 0.03519955277442932
82 40460 0.6996769905090332 0.0654449611902237 0.09662966430187225 0.05896008014678955 0.0464901328086853 31.455059051513672 0.023255662992596626
82 40470 0.683523416519165 0.06646024435758591 0.08543761819601059 0.06723803281784058 0.07885883748531342 28.83684539794922 0.04052199423313141
82 40480 0.6919993162155151 0.06732159107923508 0.09921843558549881 0.07374153286218643 0.07257641106843948 28.135404586791992 0.04481741786003113
82 40490 0.6891905069351196 0.06914695352315903 0.08715853840112686 0.06222851201891899 0.05956655740737915 30.379024505615234 0.030689436942338943
82 40500 0.6917835474014282 0.07476229965686798 0.07905751466751099 0.056441780179739 0.05097518488764763 31.263992309570312 0.026568789035081863
82 40510 0.6918356418609619 0.07082825154066086 0.07208587229251862 0.06552638858556747 0.060348641127347946 29.189350128173828 0.03696600720286369
82 40520 0.6865432262420654 0.06851214170455933 0.08929702639579773 0.07898791134357452 0.07732004672288895 28.5583438873291 0.04341224208474159
82 40530 0.6792340278625488 0.07386257499456406 0.057776566594839096 0.08789735287427902 0.09044809639453888 26.610286712646484 0.06345697492361069
82 40540 0.6938515901565552 0.07056917250156403 0.06886018067598343 0.05900421366095543 0.04827991500496864 33.2562141418457 0.023718692362308502
82 40550 0.6857880353927612 0.07172753661870956 0.0547039769589901 0.06967025995254517 0.07118073105812073 28.90791130065918 0.039309944957494736
82 40560 0.6880034804344177 0.07070229202508926 0.060216765850782394 0.06265358626842499 0.05272939056158066 31.050914764404297 0.029758213087916374
82 40570 0.6947659254074097 0.06714280694723129 0.07750288397073746 0.06744533777236938 0.05745142698287964 30.339658737182617 0.03326612710952759
82 40580 0.6851056814193726 0.07274170219898224 0.11448729038238525 0.0671224519610405 0.0611230805516243 28.758512496948242 0.044402826577425
82 40590 0.6854161024093628 0.07177652418613434 0.0656019002199173 0.059771884232759476 0.051230791956186295 33.0740966796875 0.024919982999563217
83 40600 0.696407675743103 0.06318914890289307 0.0719146728515625 0.06923539936542511 0.056903135031461716 30.245250701904297 0.040852539241313934
83 40610 0.6968377232551575 0.06220105290412903 0.1011303961277008 0.07016768306493759 0.05956851318478584 29.13667869567871 0.035955268889665604
83 40620 0.6858304738998413 0.06795846670866013 0.06641879677772522 0.07331978529691696 0.07642984390258789 29.923662185668945 0.037561655044555664
83 40630 0.68417888879776 0.06760784983634949 0.06385424733161926 0.08519679307937622 0.08525363355875015 26.155256271362305 0.06586440652608871
83 40640 0.6879419684410095 0.07238991558551788 0.06999139487743378 0.07715687900781631 0.07518420368432999 27.76518440246582 0.05796095356345177
83 40650 0.6929392218589783 0.0644964948296547 0.06415057182312012 0.07365009933710098 0.06964168697595596 28.309831619262695 0.048271726816892624
83 40660 0.6873006224632263 0.06867452710866928 0.09787600487470627 0.059039127081632614 0.05427643656730652 30.544845581054688 0.0263277105987072
83 40670 0.6862407922744751 0.07107630372047424 0.0811241939663887 0.0655008926987648 0.06835601478815079 28.1262149810791 0.033333878964185715
83 40680 0.6861878633499146 0.06469317525625229 0.08031979203224182 0.08426173776388168 0.08879871666431427 24.93417739868164 0.06720263510942459
83 40690 0.6948280930519104 0.06803254783153534 0.0943375825881958 0.06756641715765 0.05971936881542206 28.086898803710938 0.03678927198052406
83 40700 0.6924546957015991 0.06829490512609482 0.0634891614317894 0.0696650817990303 0.060336560010910034 28.64751434326172 0.042707424610853195
83 40710 0.688186764717102 0.0696188360452652 0.07128913700580597 0.07611382007598877 0.07262937724590302 27.207868576049805 0.05107293277978897
83 40720 0.6919254064559937 0.07121049612760544 0.05491049215197563 0.06624952703714371 0.061411142349243164 29.926477432250977 0.036971669644117355
83 40730 0.6834099292755127 0.07229156792163849 0.06821303069591522 0.09049264341592789 0.09347468614578247 26.236059188842773 0.06359070539474487
83 40740 0.6908304691314697 0.07034077495336533 0.06594164669513702 0.05000444874167442 0.04128900542855263 34.06159210205078 0.018709637224674225
83 40750 0.6861060857772827 0.07161428779363632 0.06872152537107468 0.07642325013875961 0.07853193581104279 28.164276123046875 0.04308794438838959
83 40760 0.6918160915374756 0.0687863901257515 0.08745267987251282 0.05803266167640686 0.051949385553598404 30.25396728515625 0.02863086201250553
83 40770 0.6824100017547607 0.06942397356033325 0.07894124835729599 0.07397206872701645 0.06411752849817276 29.948604583740234 0.038350414484739304
83 40780 0.6869750618934631 0.06965985149145126 0.08427318185567856 0.06037556752562523 0.05662181228399277 31.44121742248535 0.03011735901236534
83 40790 0.6952489614486694 0.07183724641799927 0.08478900045156479 0.062467873096466064 0.05561516806483269 30.433134078979492 0.03181735426187515
83 40800 0.6868863105773926 0.06945198029279709 0.06265906989574432 0.07064585387706757 0.07108377665281296 28.336956024169922 0.04641716927289963
83 40810 0.6863372325897217 0.0679212436079979 0.06310705840587616 0.07154255360364914 0.07099717855453491 28.564773559570312 0.04672597348690033
83 40820 0.6886965036392212 0.07140843570232391 0.055234018713235855 0.06373415142297745 0.05531037226319313 30.002134323120117 0.0366172268986702
83 40830 0.6871631145477295 0.07098495215177536 0.0804443210363388 0.06894993036985397 0.06598193943500519 29.790416717529297 0.04060739651322365
83 40840 0.6889899969100952 0.07607715576887131 0.06097202003002167 0.06668203324079514 0.058288197964429855 29.133880615234375 0.03790820762515068
83 40850 0.6919187903404236 0.07354813069105148 0.0654364600777626 0.06924667209386826 0.06344390660524368 29.31636619567871 0.03744647651910782
83 40860 0.6845459938049316 0.07218559831380844 0.06959850341081619 0.0773356556892395 0.07786977291107178 27.64069366455078 0.05249468982219696
83 40870 0.686103105545044 0.06882267445325851 0.06205099821090698 0.08319337666034698 0.08482372015714645 26.719257354736328 0.05878838524222374
83 40880 0.6877346038818359 0.07207321375608444 0.07435605674982071 0.06437870860099792 0.06048350781202316 29.927425384521484 0.03554021939635277
83 40890 0.6904568076133728 0.06974320858716965 0.08227194845676422 0.049236949533224106 0.039580073207616806 34.04774475097656 0.018413051962852478
83 40900 0.6878805160522461 0.06650521606206894 0.07033802568912506 0.09012200683355331 0.09206005930900574 25.718795776367188 0.06847545504570007
83 40910 0.6903823018074036 0.0720020979642868 0.06171086058020592 0.057564038783311844 0.059351854026317596 31.95113182067871 0.02900642901659012
83 40920 0.6859663724899292 0.0722537562251091 0.05576082319021225 0.06859999150037766 0.06592893600463867 30.279556274414062 0.035771094262599945
83 40930 0.6916259527206421 0.07384291291236877 0.08600076287984848 0.06171286851167679 0.05653729662299156 30.327022552490234 0.031446706503629684
83 40940 0.6873303651809692 0.07191748917102814 0.06232306361198425 0.06550197303295135 0.06424921751022339 30.136564254760742 0.041738662868738174
83 40950 0.6897444725036621 0.06811615079641342 0.0760950967669487 0.06633715331554413 0.06077374517917633 29.11142349243164 0.03490282967686653
83 40960 0.686436653137207 0.06976713985204697 0.06952189654111862 0.06640983372926712 0.0631176307797432 28.921310424804688 0.03873155638575554
83 40970 0.6930148601531982 0.07473400980234146 0.05756460130214691 0.05982206016778946 0.05753949284553528 31.69405174255371 0.03349732235074043
83 40980 0.685824990272522 0.0675281435251236 0.06302616745233536 0.07813709229230881 0.07625269144773483 28.196815490722656 0.04691459983587265
83 40990 0.6854347586631775 0.07115098088979721 0.060124628245830536 0.07399438321590424 0.07511953264474869 27.561193466186523 0.0543292798101902
83 41000 0.6902730464935303 0.06507664918899536 0.06777644902467728 0.0834808275103569 0.07907038182020187 28.25615119934082 0.05464983731508255
83 41010 0.689633846282959 0.06778287142515182 0.07673120498657227 0.06197867915034294 0.06235727667808533 31.217754364013672 0.02792675979435444
83 41020 0.6902841329574585 0.06822235882282257 0.08333704620599747 0.0582137368619442 0.055525194853544235 30.066986083984375 0.035095445811748505
83 41030 0.6875130534172058 0.06752105057239532 0.07255835086107254 0.07220157980918884 0.0659368634223938 27.81983757019043 0.05448555573821068
83 41040 0.6826208829879761 0.07165910303592682 0.053915850818157196 0.07862481474876404 0.08050908148288727 27.336713790893555 0.060858823359012604
83 41050 0.689976692199707 0.07155273109674454 0.05899347737431526 0.0703459233045578 0.06932955235242844 29.50543975830078 0.04681239649653435
83 41060 0.6843410134315491 0.07267367094755173 0.04923395812511444 0.07365215569734573 0.0727192834019661 29.214035034179688 0.04479072988033295
83 41070 0.7108296155929565 0.06132683902978897 0.077149398624897 0.06565659493207932 0.059842683374881744 29.85555076599121 0.030428342521190643
83 41080 0.6885939836502075 0.06994574517011642 0.06802143901586533 0.06920497864484787 0.06496791541576385 28.162647247314453 0.04094836115837097
84 41090 0.6873869895935059 0.06987287104129791 0.07001079618930817 0.06980273872613907 0.07147638499736786 29.979047775268555 0.03153304383158684
84 41100 0.6873818039894104 0.06874118000268936 0.06483181565999985 0.0874948725104332 0.07879752665758133 26.482894897460938 0.060263242572546005
84 41110 0.6891461610794067 0.06523250788450241 0.0662984699010849 0.07594572752714157 0.07325150817632675 26.817893981933594 0.050129082053899765
84 41120 0.6787109375 0.06507576256990433 0.08462269604206085 0.07329528778791428 0.0781693235039711 28.307483673095703 0.047731731086969376
84 41130 0.6850365400314331 0.07347005605697632 0.07740672677755356 0.07528351992368698 0.07385267317295074 26.691486358642578 0.047002993524074554
84 41140 0.6903480291366577 0.068968266248703 0.0606570690870285 0.07091224193572998 0.07093066722154617 29.65278434753418 0.0377177894115448
84 41150 0.6902530193328857 0.07364491373300552 0.0693548172712326 0.07116790860891342 0.06075344607234001 29.790462493896484 0.03465866297483444
84 41160 0.6894978880882263 0.07308806478977203 0.0568094439804554 0.0718727633357048 0.06472610682249069 29.348276138305664 0.04346571862697601
84 41170 0.6888865232467651 0.07013176381587982 0.0792742520570755 0.05957615002989769 0.050660934299230576 31.514957427978516 0.025117456912994385
84 41180 0.6897934079170227 0.0696120336651802 0.07784854620695114 0.0740044042468071 0.06359400600194931 29.343568801879883 0.04223058745265007
84 41190 0.6815356612205505 0.07023406773805618 0.06358381360769272 0.08364804834127426 0.08524516969919205 26.534502029418945 0.059958960860967636
84 41200 0.686709463596344 0.06921346485614777 0.06729626655578613 0.0728432685136795 0.07041466236114502 29.708030700683594 0.03915008530020714
84 41210 0.6914258599281311 0.067642442882061 0.06977228820323944 0.057116713374853134 0.049885597079992294 30.88520622253418 0.02932790108025074
84 41220 0.6855278015136719 0.07069046050310135 0.10542017221450806 0.06587626785039902 0.07481379061937332 30.74751091003418 0.04074747487902641
84 41230 0.6842674016952515 0.07567888498306274 0.06014251336455345 0.08239676803350449 0.08461669087409973 27.175315856933594 0.06756892800331116
84 41240 0.6913636922836304 0.07093068212270737 0.07841245830059052 0.05558811500668526 0.05664164200425148 30.93724250793457 0.028152810409665108
84 41250 0.6907016038894653 0.06411164253950119 0.061182111501693726 0.072320356965065 0.06972070783376694 27.9165096282959 0.04310972988605499
84 41260 0.6869862079620361 0.0706779882311821 0.06270179897546768 0.06812098622322083 0.06469623744487762 28.262161254882812 0.045863840728998184
84 41270 0.6859623789787292 0.06877479702234268 0.07788825035095215 0.060484230518341064 0.057120099663734436 31.095191955566406 0.030558815225958824
84 41280 0.6846230030059814 0.06858654320240021 0.07632766664028168 0.07588839530944824 0.07001856714487076 28.164825439453125 0.0445714108645916
84 41290 0.687941312789917 0.06939887255430222 0.07181043177843094 0.07049372047185898 0.0656663253903389 28.431198120117188 0.044633831828832626
84 41300 0.6900259256362915 0.06783993542194366 0.06267007440328598 0.07021652162075043 0.059338852763175964 29.454071044921875 0.03976672515273094
84 41310 0.6932647228240967 0.07525396347045898 0.08867283910512924 0.0623704269528389 0.05707767605781555 30.22364044189453 0.029737839475274086
84 41320 0.6843363046646118 0.07045645266771317 0.05476701632142067 0.07718076556921005 0.08322928100824356 26.85405731201172 0.06167275458574295
84 41330 0.6813135147094727 0.07130914181470871 0.05192752927541733 0.09496474266052246 0.09705187380313873 26.8470458984375 0.07163800299167633
84 41340 0.6877068281173706 0.0714501291513443 0.057435180991888046 0.06695092469453812 0.05530747398734093 30.893428802490234 0.03405923768877983
84 41350 0.6850087642669678 0.06960839778184891 0.05245819687843323 0.07445955276489258 0.07124266773462296 28.75025749206543 0.0479452908039093
84 41360 0.6935986280441284 0.06665032356977463 0.08554647862911224 0.06642889976501465 0.06777291744947433 28.789926528930664 0.0350317656993866
84 41370 0.6867984533309937 0.0674789771437645 0.060136910527944565 0.07612349838018417 0.07267706096172333 27.62098503112793 0.06127248331904411
84 41380 0.6909054517745972 0.07304523885250092 0.07386141270399094 0.060975927859544754 0.05540039762854576 29.989521026611328 0.030759675428271294
84 41390 0.690369725227356 0.07060733437538147 0.09878216683864594 0.06837546080350876 0.05757300555706024 30.02811050415039 0.028491660952568054
84 41400 0.6826925277709961 0.065592922270298 0.0707961693406105 0.07563958317041397 0.0744047537446022 27.90298843383789 0.04578666388988495
84 41410 0.684039831161499 0.07366425544023514 0.0542694628238678 0.08215486258268356 0.08080518245697021 27.902584075927734 0.05115707591176033
84 41420 0.6933770179748535 0.06649951636791229 0.07877093553543091 0.06231432035565376 0.058134764432907104 30.34305191040039 0.033085547387599945
84 41430 0.6883119344711304 0.07199199497699738 0.06278141587972641 0.06404723227024078 0.052730709314346313 30.039491653442383 0.03820208087563515
84 41440 0.6856138706207275 0.07058164477348328 0.05384302884340286 0.0652083232998848 0.06389722973108292 30.143291473388672 0.044202178716659546
84 41450 0.6916342377662659 0.06549644470214844 0.09009599685668945 0.07310273498296738 0.06672856211662292 27.18178939819336 0.04734980687499046
84 41460 0.6951907873153687 0.06567471474409103 0.08558407425880432 0.065420962870121 0.05617108568549156 29.817245483398438 0.03438393771648407
84 41470 0.6952179074287415 0.07377230376005173 0.0807269811630249 0.05998963117599487 0.05484377220273018 29.46843719482422 0.03262956812977791
84 41480 0.6883781552314758 0.06820893287658691 0.08333229273557663 0.07124416530132294 0.0672651156783104 30.04173469543457 0.03786009922623634
84 41490 0.6935374736785889 0.06700301170349121 0.09416898339986801 0.06693703681230545 0.06381721049547195 29.782958984375 0.03254943713545799
84 41500 0.6869670152664185 0.0688471645116806 0.08558879047632217 0.06973688304424286 0.07308538258075714 27.39979362487793 0.048542868345975876
84 41510 0.6891270875930786 0.07147371768951416 0.06180780008435249 0.07405199855566025 0.06909793615341187 30.501171112060547 0.03435984626412392
84 41520 0.6871960759162903 0.0706101581454277 0.08125466108322144 0.0707537978887558 0.06753720343112946 29.12310028076172 0.03789042681455612
84 41530 0.6877390146255493 0.06912661343812943 0.0742517039179802 0.055622201412916183 0.04499516263604164 31.922361373901367 0.03606603667140007
84 41540 0.6814169883728027 0.06503070145845413 0.08925777673721313 0.06753160059452057 0.0667053684592247 30.041067123413086 0.036821383982896805
84 41550 0.6902328729629517 0.0676921084523201 0.06223691254854202 0.07792174816131592 0.07790032029151917 27.44498062133789 0.053635530173778534
84 41560 0.6881253719329834 0.06602170318365097 0.05381148308515549 0.07032381743192673 0.06914074718952179 30.414825439453125 0.040592677891254425
84 41570 0.6910738945007324 0.06547538936138153 0.06792976707220078 0.0668330118060112 0.06906294077634811 28.560317993164062 0.04828520491719246
84 41580 0.6868975758552551 0.07353099435567856 0.0656161904335022 0.0684870034456253 0.06388971954584122 28.398380279541016 0.04612542316317558
85 41590 0.6939924955368042 0.06883452832698822 0.0605398565530777 0.07684818655252457 0.07942965626716614 27.52304458618164 0.045851461589336395
85 41600 0.682752788066864 0.0663674846291542 0.08364629000425339 0.08420740067958832 0.08511136472225189 25.98333168029785 0.06775681674480438
85 41610 0.6916061639785767 0.07254147529602051 0.0688256025314331 0.079383984208107 0.0757269412279129 28.522846221923828 0.04723118990659714
85 41620 0.6955255270004272 0.07534019649028778 0.06968308240175247 0.06304314732551575 0.05780809000134468 29.811933517456055 0.03291267901659012
85 41630 0.6882755756378174 0.06856919080018997 0.05581283196806908 0.07341303676366806 0.07491927593946457 29.052654266357422 0.05064656212925911
85 41640 0.683179497718811 0.0709061473608017 0.07611747086048126 0.07295071333646774 0.07491856813430786 28.01409339904785 0.04167861118912697
85 41650 0.686914324760437 0.06599809229373932 0.06559275835752487 0.07515974342823029 0.07888369262218475 28.31689453125 0.048799265176057816
85 41660 0.6933728456497192 0.07300989329814911 0.08880153298377991 0.06281623989343643 0.057288337498903275 29.2607479095459 0.03577025979757309
85 41670 0.6929986476898193 0.06408622860908508 0.07221350818872452 0.061430931091308594 0.053752511739730835 31.270410537719727 0.02667970582842827
85 41680 0.6923509836196899 0.07452607899904251 0.0781375989317894 0.07299372553825378 0.06454870104789734 29.181495666503906 0.037869345396757126
85 41690 0.6908115148544312 0.0687934085726738 0.06268493086099625 0.07222172617912292 0.06296323239803314 29.169343948364258 0.042336784303188324
85 41700 0.6929711699485779 0.06582623720169067 0.06754149496555328 0.07101056724786758 0.06838253140449524 29.115076065063477 0.03979525342583656
85 41710 0.692882776260376 0.07494796812534332 0.07808265835046768 0.06179884076118469 0.06378976255655289 30.13648223876953 0.03299012780189514
85 41720 0.6900908946990967 0.07025569677352905 0.061702653765678406 0.07818754762411118 0.0801481232047081 27.66745376586914 0.05650986358523369
85 41730 0.6882070302963257 0.06949302554130554 0.08946467190980911 0.05886133387684822 0.04945126920938492 31.89381217956543 0.02285623922944069
85 41740 0.6890984773635864 0.07357435673475266 0.05455087125301361 0.07286429405212402 0.06785517185926437 29.569732666015625 0.04386942833662033
85 41750 0.6971039772033691 0.07186087220907211 0.07675278931856155 0.061206139624118805 0.05850733071565628 32.15058898925781 0.02584880031645298
85 41760 0.6855641603469849 0.07214169204235077 0.05886474624276161 0.08080150932073593 0.08514458686113358 27.503196716308594 0.050305988639593124
85 41770 0.6909796595573425 0.06855694949626923 0.055223044008016586 0.07457339763641357 0.07581602782011032 28.33653450012207 0.04479289427399635
85 41780 0.6864265203475952 0.06931336969137192 0.06183402240276337 0.07184310257434845 0.07137586176395416 29.14384651184082 0.04512733966112137
85 41790 0.692328929901123 0.06527817994356155 0.06595931202173233 0.06896381825208664 0.06066102907061577 28.7050838470459 0.040422745048999786
85 41800 0.6837807893753052 0.07195024192333221 0.06686434149742126 0.07428475469350815 0.07057219743728638 28.40351676940918 0.04586055129766464
85 41810 0.6976446509361267 0.06603509932756424 0.06454794853925705 0.06035984307527542 0.04858633875846863 32.00428771972656 0.026596959680318832
85 41820 0.6878976821899414 0.06620451807975769 0.06241057813167572 0.07722122222185135 0.07213328778743744 29.09514617919922 0.053931307047605515
85 41830 0.6843385696411133 0.07081902027130127 0.06087352707982063 0.07344144582748413 0.06557457894086838 30.52320098876953 0.03862440213561058
85 41840 0.6866511106491089 0.06621073931455612 0.06226988509297371 0.07078845798969269 0.07125802338123322 28.728893280029297 0.04497784376144409
85 41850 0.6845642924308777 0.07229948788881302 0.08007264882326126 0.06396230310201645 0.05770343914628029 29.482576370239258 0.03455832228064537
85 41860 0.6825392246246338 0.07151724398136139 0.06941654533147812 0.07777125388383865 0.07710055261850357 28.028696060180664 0.0489053800702095
85 41870 0.6912094354629517 0.06660157442092896 0.06166612729430199 0.07734735310077667 0.07222942262887955 28.418956756591797 0.04700561612844467
85 41880 0.6916941404342651 0.07486994564533234 0.08194278180599213 0.07185373455286026 0.07272641360759735 28.204662322998047 0.040984492748975754
85 41890 0.6783095598220825 0.06752169877290726 0.05575893819332123 0.08733729273080826 0.08399850130081177 27.963809967041016 0.06372253596782684
85 41900 0.6906720399856567 0.06656119227409363 0.06908988207578659 0.06412898749113083 0.060560792684555054 29.748151779174805 0.03743484988808632
