144 73110 0.6794031858444214 0.691970944404602 1.4914641380310059
144 73120 0.6779126524925232 0.6847626566886902 1.1683251857757568
144 73130 0.6637915372848511 0.7212429642677307 4.438210964202881
144 73140 0.6860594749450684 0.695648729801178 0.6917331218719482
144 73150 0.684679388999939 0.7322371602058411 0.7858690619468689
144 73160 0.6598248481750488 0.7340251803398132 3.2623322010040283
144 73170 0.6926193237304688 0.6651443243026733 0.36897194385528564
144 73180 0.6901010274887085 0.7038362622261047 0.3947303593158722
144 73190 0.6841802597045898 0.6934757232666016 1.8283629417419434
144 73200 0.6789941787719727 0.6923148036003113 1.1998063325881958
144 73210 0.683872401714325 0.747589111328125 0.8988774418830872
144 73220 0.688359260559082 0.7084974646568298 0.6653931736946106
144 73230 0.6918535828590393 0.7029984593391418 0.42660975456237793
144 73240 0.6728986501693726 0.6926459670066833 2.0124964714050293
144 73250 0.6883538365364075 0.7148072719573975 0.6555002331733704
144 73260 0.6784915924072266 0.723700225353241 0.9500985741615295
144 73270 0.6833009123802185 0.6960698962211609 0.7797508239746094
144 73280 0.6794923543930054 0.7343488335609436 0.8572996258735657
144 73290 0.6899142861366272 0.6944116353988647 0.489245742559433
144 73300 0.6744707226753235 0.7249281406402588 1.1431125402450562
144 73310 0.6816709041595459 0.7061269879341125 0.9580302238464355
144 73320 0.6903336048126221 0.7059143781661987 0.5263015031814575
144 73330 0.6907236576080322 0.7042756080627441 0.547134518623352
144 73340 0.6929978132247925 0.676364541053772 0.3833017647266388
144 73350 0.6936533451080322 0.7053401470184326 0.6844674944877625
144 73360 0.688439130783081 0.703466534614563 0.5378029346466064
144 73370 0.6844483613967896 0.6898605823516846 0.8551655411720276
144 73380 0.6880812644958496 0.7089410424232483 0.5381622910499573
144 73390 0.6871808767318726 0.6796090602874756 0.6333242058753967
144 73400 0.6875241994857788 0.7049804925918579 0.5388062000274658
144 73410 0.6863296031951904 0.7091689705848694 0.6313039064407349
144 73420 0.6733859777450562 0.7223349213600159 1.2411633729934692
145 73430 0.6852527856826782 0.7089636325836182 0.6496388912200928
145 73440 0.6845048666000366 0.7095052003860474 0.8044875860214233
145 73450 0.6777324676513672 0.6966995596885681 1.948375940322876
145 73460 0.6899164319038391 0.7380997538566589 0.588103175163269
145 73470 0.6885877251625061 0.6837958693504333 0.48100054264068604
145 73480 0.6798173785209656 0.7309861779212952 0.9333975315093994
145 73490 0.6859415769577026 0.6975358724594116 0.6024856567382812
145 73500 0.6758521795272827 0.7347046136856079 1.0431175231933594
145 73510 0.6932769417762756 0.6817328333854675 0.4241706430912018
145 73520 0.6773214340209961 0.7436319589614868 1.2629565000534058
145 73530 0.6885550022125244 0.7023950219154358 0.6208512187004089
145 73540 0.6815358400344849 0.6996764540672302 0.8786642551422119
145 73550 0.6864004731178284 0.7058714628219604 0.7563893795013428
145 73560 0.6828965544700623 0.7076296806335449 0.9266878366470337
145 73570 0.6844851970672607 0.6852667927742004 0.8206284046173096
145 73580 0.6862720251083374 0.7252162098884583 1.2477632761001587
145 73590 0.6833099126815796 0.7498388886451721 0.9237757325172424
145 73600 0.6822202205657959 0.7213001847267151 0.9310774803161621
145 73610 0.6650611162185669 0.7412297129631042 1.697194218635559
145 73620 0.6862186193466187 0.681846022605896 0.6374610066413879
145 73630 0.6812569499015808 0.7498074173927307 1.1329482793807983
145 73640 0.6867082118988037 0.7114524841308594 0.585496187210083
145 73650 0.6878998279571533 0.6850137114524841 0.5373982191085815
145 73660 0.6868965029716492 0.7225853800773621 0.6818495392799377
145 73670 0.6844490766525269 0.7112318277359009 0.7050594687461853
145 73680 0.6715412735939026 0.7165220379829407 1.2600229978561401
145 73690 0.6767275333404541 0.7069029808044434 1.1297098398208618
145 73700 0.6841233968734741 0.6998423933982849 0.8201863765716553
145 73710 0.6802612543106079 0.72099369764328 0.9778423309326172
145 73720 0.683201014995575 0.7318320870399475 0.8026408553123474
145 73730 0.6853151321411133 0.7039846181869507 0.6837450265884399
145 73740 0.6852060556411743 0.7047139406204224 0.6389918923377991
145 73750 0.6839250326156616 0.7026702165603638 0.9302939772605896
145 73760 0.6847196817398071 0.7279479503631592 0.800818920135498
145 73770 0.6773630380630493 0.7267126441001892 1.1047124862670898
145 73780 0.6794138550758362 0.7105191349983215 0.9577118754386902
145 73790 0.6854605674743652 0.7012698650360107 0.78010094165802
146 73800 0.6796591281890869 0.7261247038841248 0.9842072129249573
146 73810 0.6850550770759583 0.7102420330047607 0.7821527719497681
146 73820 0.686038076877594 0.676570475101471 0.7356022596359253
146 73830 0.6793893575668335 0.7451959848403931 1.0404081344604492
146 73840 0.6837999820709229 0.7281431555747986 0.6901979446411133
146 73850 0.6812963485717773 0.7561386227607727 1.0677893161773682
146 73860 0.6809910535812378 0.7546692490577698 1.0061520338058472
146 73870 0.68610680103302 0.6917402744293213 0.6405811309814453
146 73880 0.6692162752151489 0.7147236466407776 1.3392291069030762
146 73890 0.6778048276901245 0.699461817741394 1.084172248840332
146 73900 0.6895944476127625 0.7262406349182129 0.6180754899978638
146 73910 0.681602418422699 0.6989647150039673 0.9515978097915649
146 73920 0.6896876096725464 0.7150152325630188 0.5508739948272705
146 73930 0.6842027902603149 0.7328993082046509 0.8919950723648071
146 73940 0.6729680299758911 0.7353954315185547 1.2754780054092407
146 73950 0.6766371130943298 0.7119324207305908 1.0688679218292236
146 73960 0.679054319858551 0.7564042210578918 1.0569589138031006
146 73970 0.6840485334396362 0.7043538689613342 0.8847471475601196
146 73980 0.6799930334091187 0.7223957180976868 0.9130882024765015
146 73990 0.6865574717521667 0.7199029922485352 0.710863471031189
146 74000 0.6840596795082092 0.7646607756614685 0.9124071598052979
146 74010 0.684779167175293 0.6997163891792297 0.6377251744270325
146 74020 0.6908730268478394 0.6922081112861633 0.5912473201751709
146 74030 0.6918091773986816 0.715543270111084 0.4825592637062073
146 74040 0.6832637190818787 0.7222576141357422 0.9314712285995483
146 74050 0.6826877593994141 0.7153805494308472 1.122269630432129
146 74060 0.6837668418884277 0.6816505789756775 0.9739068746566772
146 74070 0.6818620562553406 0.6981052160263062 0.8075734376907349
146 74080 0.6900847554206848 0.7195206880569458 0.532939076423645
146 74090 0.691555380821228 0.6902239918708801 0.46765002608299255
146 74100 0.6779179573059082 0.7067570090293884 0.9653860330581665
146 74110 0.6830818057060242 0.7158977389335632 0.8830605745315552
146 74120 0.6854184865951538 0.6911437511444092 0.8428947329521179
146 74130 0.6875024437904358 0.6948649883270264 0.744971513748169
146 74140 0.6841630935668945 0.711662232875824 0.8495233058929443
146 74150 0.678681492805481 0.7367808222770691 1.2506866455078125
146 74160 0.6831508874893188 0.7331061363220215 0.9617633819580078
147 74170 0.6835951209068298 0.7227744460105896 0.8230046033859253
147 74180 0.6769346594810486 0.7173176407814026 1.1797224283218384
147 74190 0.6737777590751648 0.7457293272018433 1.4838283061981201
147 74200 0.6880001425743103 0.7495463490486145 0.757128119468689
147 74210 0.6850044131278992 0.7062962651252747 0.9777690172195435
147 74220 0.6831464767456055 0.7052182555198669 0.9453433752059937
147 74230 0.6887004375457764 0.7005110383033752 0.4913979768753052
147 74240 0.683459997177124 0.7209569811820984 0.8633424043655396
147 74250 0.6891403198242188 0.7201066017150879 0.6563010215759277
147 74260 0.6825728416442871 0.6980363130569458 0.9115752577781677
147 74270 0.6755602359771729 0.7147620916366577 1.1726529598236084
147 74280 0.6900060176849365 0.7108080983161926 0.45196348428726196
147 74290 0.6850398778915405 0.7658522725105286 1.3598122596740723
147 74300 0.6706252694129944 0.7206805944442749 2.139708995819092
147 74310 0.6891015768051147 0.7185053825378418 0.5082085728645325
147 74320 0.689026951789856 0.6980011463165283 0.7106103897094727
147 74330 0.6912418603897095 0.7448052167892456 0.8228156566619873
147 74340 0.6846896409988403 0.7061360478401184 0.9529412984848022
147 74350 0.6866981983184814 0.7326452732086182 0.6842769384384155
147 74360 0.6828848123550415 0.7129862904548645 0.7537060976028442
147 74370 0.6837618947029114 0.7057350277900696 0.7176927328109741
147 74380 0.6802786588668823 0.7167256474494934 0.9786248207092285
147 74390 0.6810420155525208 0.7000693082809448 1.0691490173339844
147 74400 0.6770960092544556 0.701107919216156 1.8859362602233887
147 74410 0.6809178590774536 0.7086812257766724 0.9802274703979492
147 74420 0.691119909286499 0.7081088423728943 0.5122711062431335
147 74430 0.6868754625320435 0.6988586187362671 0.653282642364502
147 74440 0.6760919094085693 0.7132160067558289 3.003955364227295
147 74450 0.6830657720565796 0.7073521018028259 0.9138105511665344
147 74460 0.6819484233856201 0.7160178422927856 1.0972543954849243
147 74470 0.6763066649436951 0.6801589727401733 4.062805652618408
147 74480 0.6877627372741699 0.6965757012367249 0.9348613619804382
147 74490 0.6848247051239014 0.6958365440368652 0.6927151679992676
147 74500 0.683125376701355 0.725250780582428 1.157516360282898
147 74510 0.6755017638206482 0.7206562161445618 1.8829466104507446
147 74520 0.6771836876869202 0.7126066088676453 1.0690566301345825
147 74530 0.6828663349151611 0.7112130522727966 1.0375205278396606
148 74540 0.6903882622718811 0.6964105367660522 0.49114087224006653
148 74550 0.6860344409942627 0.6948519349098206 0.8607269525527954
148 74560 0.683252215385437 0.7102346420288086 0.8840337991714478
148 74570 0.6765149235725403 0.7323459386825562 1.1898524761199951
148 74580 0.6766130924224854 0.7259511351585388 1.0764994621276855
148 74590 0.6861727833747864 0.7151113748550415 0.8573180437088013
148 74600 0.6773391962051392 0.7168214321136475 1.698125958442688
148 74610 0.691237211227417 0.7075695991516113 0.4342166781425476
148 74620 0.6824201345443726 0.7097179293632507 0.8493472337722778
148 74630 0.687850832939148 0.7171549201011658 0.6597899794578552
148 74640 0.6910426616668701 0.6809492111206055 0.5218037962913513
148 74650 0.6795290112495422 0.7016755938529968 1.264614462852478
148 74660 0.6868094205856323 0.7020193338394165 0.5789467096328735
148 74670 0.6802306175231934 0.7018210887908936 0.9942892789840698
148 74680 0.6811974048614502 0.7308691143989563 1.0245463848114014
148 74690 0.6787700653076172 0.7177566289901733 1.1148431301116943
148 74700 0.6823434233665466 0.719064474105835 0.9095143675804138
148 74710 0.6889687776565552 0.7203108668327332 0.5113626718521118
148 74720 0.6795670390129089 0.6904426217079163 0.9395557641983032
148 74730 0.6822197437286377 0.701616644859314 0.7855698466300964
148 74740 0.6865830421447754 0.7070045471191406 0.5980244874954224
148 74750 0.6908016204833984 0.6958014369010925 0.4225979745388031
148 74760 0.6860371828079224 0.6808885335922241 0.716031551361084
148 74770 0.6763523817062378 0.7105435132980347 1.248244047164917
148 74780 0.6860781908035278 0.7263798117637634 0.7530416250228882
148 74790 0.6793071031570435 0.7164586782455444 0.966460645198822
148 74800 0.6853216886520386 0.7374839782714844 1.1252778768539429
148 74810 0.6774591207504272 0.7134238481521606 1.1530849933624268
148 74820 0.6856197714805603 0.7047878503799438 0.6911319494247437
148 74830 0.6858348846435547 0.7216655015945435 0.8140801787376404
148 74840 0.6868932247161865 0.687342643737793 0.6990740895271301
148 74850 0.6780667304992676 0.7350706458091736 0.9904782772064209
148 74860 0.6864414215087891 0.709293782711029 0.5693327188491821
148 74870 0.6851357221603394 0.7171081304550171 0.674309253692627
148 74880 0.6721978783607483 0.7281861901283264 1.2406587600708008
148 74890 0.6851783990859985 0.7216870188713074 0.6894515156745911
148 74900 0.6882167458534241 0.6936352252960205 0.5310998558998108
149 74910 0.6891927123069763 0.6889628767967224 0.5753197073936462
149 74920 0.6854218244552612 0.6880989074707031 0.7342842817306519
149 74930 0.6861230134963989 0.6879807114601135 0.6069631576538086
149 74940 0.6884632706642151 0.7282014489173889 0.6616806387901306
149 74950 0.6828107833862305 0.704132080078125 0.9120627045631409
149 74960 0.6805533170700073 0.7244223356246948 1.0368365049362183
149 74970 0.6868107914924622 0.7135723233222961 0.6503452062606812
149 74980 0.6838862299919128 0.7259560823440552 0.7648333311080933
149 74990 0.6823208332061768 0.6988309621810913 0.8123264312744141
149 75000 0.6807202100753784 0.7249274849891663 0.9242331981658936
149 75010 0.6856366395950317 0.6998340487480164 0.6477088928222656
149 75020 0.6828561425209045 0.7201125621795654 0.7496333122253418
149 75030 0.6668890714645386 0.7252911925315857 1.4986660480499268
149 75040 0.6822569370269775 0.7027338743209839 0.7394429445266724
149 75050 0.6801191568374634 0.7077214121818542 0.948651134967804
149 75060 0.6827079057693481 0.6841358542442322 0.8447993397712708
149 75070 0.6805137395858765 0.7013369202613831 1.5090692043304443
149 75080 0.6887588500976562 0.7167392373085022 0.6993162631988525
149 75090 0.6668201088905334 0.7418224215507507 2.428898334503174
149 75100 0.6643238663673401 0.7123907208442688 1.585707426071167
149 75110 0.6817374229431152 0.734886884689331 0.7400707006454468
149 75120 0.6862597465515137 0.6923379302024841 0.6403313279151917
149 75130 0.6765162348747253 0.7298252582550049 1.0427335500717163
149 75140 0.6874382495880127 0.7155421376228333 0.5269374847412109
149 75150 0.6822017431259155 0.7275620102882385 0.7924703359603882
149 75160 0.6833779215812683 0.7566751837730408 0.9079497456550598
149 75170 0.6665621995925903 0.7547359466552734 1.5858280658721924
149 75180 0.6875424385070801 0.7231441736221313 0.6963856220245361
149 75190 0.689805269241333 0.728744387626648 0.4960126280784607
149 75200 0.6914801597595215 0.7120997905731201 0.5979653596878052
149 75210 0.6860109567642212 0.7093619704246521 0.6944459676742554
149 75220 0.6908046007156372 0.6870808005332947 0.4919496178627014
149 75230 0.6767466068267822 0.7574924230575562 1.2053966522216797
149 75240 0.6894176006317139 0.7044044137001038 0.5534138679504395
149 75250 0.6774752140045166 0.7495155334472656 1.1387908458709717
149 75260 0.6777032613754272 0.7467687129974365 1.2586230039596558
149 75270 0.6818851232528687 0.6886078715324402 0.8405647277832031
150 75280 0.6853482723236084 0.6818428635597229 0.7208689451217651
150 75290 0.6891493201255798 0.6980440020561218 0.44855570793151855
150 75300 0.6868853569030762 0.7163704037666321 0.7182199954986572
150 75310 0.6769505739212036 0.724005937576294 1.1662517786026
150 75320 0.680060088634491 0.7023392915725708 1.5367871522903442
150 75330 0.6874462366104126 0.6919421553611755 0.631909966468811
150 75340 0.6765472292900085 0.733692467212677 1.1280118227005005
150 75350 0.6842975616455078 0.7299941182136536 0.8096487522125244
150 75360 0.6747536659240723 0.7285116314888 1.1639968156814575
150 75370 0.6765732169151306 0.7472655177116394 1.0205488204956055
150 75380 0.681694507598877 0.7386665344238281 0.8488510847091675
150 75390 0.6876258850097656 0.6919159889221191 0.6180369853973389
150 75400 0.6821482181549072 0.7100828886032104 0.8542889952659607
150 75410 0.6776878833770752 0.7166256904602051 1.0732868909835815
150 75420 0.6870933175086975 0.7294145822525024 0.7588375806808472
150 75430 0.6751813888549805 0.7204362154006958 1.1497746706008911
150 75440 0.689009428024292 0.7011640071868896 0.5583855509757996
