5 9380 1.0102932453155518 -0.006019292864948511 0.1288556307554245 0.0876663401722908 0.10774919390678406 25.699420928955078 0.046290114521980286
5 9390 0.9897685050964355 -0.02054351568222046 0.12802669405937195 0.10476189851760864 0.13209792971611023 25.499691009521484 0.044203076511621475
5 9400 0.9992218017578125 -0.020295454189181328 0.1394956409931183 0.12109365314245224 0.1488407403230667 22.487890243530273 0.0760645642876625
5 9410 1.000502347946167 -0.033812157809734344 0.1319989264011383 0.11071262508630753 0.1317521631717682 24.65087890625 0.05631355941295624
5 9420 0.989621639251709 -0.010184924118220806 0.11774089187383652 0.09941723942756653 0.1139066144824028 26.000822067260742 0.049086783081293106
5 9430 1.0008782148361206 -0.008213033899664879 0.1340605616569519 0.0985073670744896 0.10823643952608109 24.03947639465332 0.05450758337974548
5 9440 1.0061006546020508 -0.0031812526285648346 0.13390766084194183 0.09439948946237564 0.10217266529798508 28.176483154296875 0.03433118388056755
5 9450 0.9996721744537354 -0.01895294152200222 0.15440072119235992 0.09889306873083115 0.10064728558063507 25.097013473510742 0.044535934925079346
5 9460 1.004619836807251 -0.006737090181559324 0.12061817198991776 0.09545236080884933 0.10607705265283585 26.822101593017578 0.043381452560424805
5 9470 0.9931182265281677 -0.005645069293677807 0.13207606971263885 0.0907536968588829 0.10871435701847076 27.599388122558594 0.03901371359825134
5 9480 1.0072588920593262 -0.02799706533551216 0.1365801841020584 0.0898980051279068 0.09132547676563263 26.50493621826172 0.04256250709295273
5 9490 0.9985318779945374 -0.02445288933813572 0.14028359949588776 0.09764837473630905 0.09937393665313721 28.344566345214844 0.031403880566358566
5 9500 0.9882404804229736 -0.012638166546821594 0.11659303307533264 0.10323082655668259 0.1297929286956787 25.654582977294922 0.053830377757549286
5 9510 1.010759949684143 -0.006188828032463789 0.1521291732788086 0.09898728132247925 0.12730266153812408 24.123201370239258 0.05201210454106331
5 9520 0.9871790409088135 -0.01582133024930954 0.11403689533472061 0.0994463786482811 0.11626948416233063 25.72751808166504 0.052754100412130356
5 9530 0.9695609211921692 -0.009277927689254284 0.1251159906387329 0.09158524870872498 0.10489823669195175 27.04604148864746 0.051513463258743286
5 9540 0.9842299818992615 -0.01067905779927969 0.10418841987848282 0.10280489176511765 0.10796201229095459 24.16149139404297 0.050124697387218475
5 9550 0.9843423366546631 -0.019311530515551567 0.12345743924379349 0.09587790817022324 0.10133672505617142 26.963369369506836 0.03890267014503479
5 9560 1.00197434425354 0.002570059383288026 0.12163925170898438 0.09461120516061783 0.11227807402610779 26.67140007019043 0.033019717782735825
5 9570 0.9784322381019592 -0.006254193373024464 0.13718284666538239 0.09790080040693283 0.09359559416770935 27.14244270324707 0.040710385888814926
5 9580 0.9807252883911133 0.006796942558139563 0.23465444147586823 0.08984654396772385 0.09182874858379364 27.43135643005371 0.03165356069803238
5 9590 0.991668164730072 -0.013282598927617073 0.12805691361427307 0.10327470302581787 0.12645599246025085 25.13998031616211 0.05303050950169563
5 9600 0.9922710657119751 -0.010950333438813686 0.10853338986635208 0.0979781374335289 0.1060389056801796 25.462867736816406 0.052086129784584045
5 9610 1.0040394067764282 -0.007383991964161396 0.16899597644805908 0.0973893478512764 0.12791456282138824 24.563928604125977 0.06496453285217285
5 9620 0.9839332699775696 -0.0214859526604414 0.15072642266750336 0.1002446785569191 0.13929951190948486 24.98965835571289 0.07061129063367844
5 9630 0.9838302135467529 -0.01078063528984785 0.17133969068527222 0.08934278041124344 0.0938069298863411 27.542264938354492 0.035777747631073
5 9640 0.986443817615509 -0.012509535066783428 0.13056279718875885 0.10444080829620361 0.12114064395427704 23.87599754333496 0.06797557324171066
5 9650 0.9659132957458496 -0.020034415647387505 0.11852610111236572 0.11027663946151733 0.125015527009964 26.55169677734375 0.04464761167764664
5 9660 1.0324015617370605 -0.030343228951096535 0.11008849740028381 0.09329711645841599 0.11898815631866455 27.017799377441406 0.04448113217949867
5 9670 0.9800832271575928 -0.018415143713355064 0.21963651478290558 0.09317103773355484 0.10431452840566635 27.116239547729492 0.02905326709151268
5 9680 0.9618809819221497 -0.01162929367274046 0.1321103423833847 0.10293377935886383 0.1271141618490219 23.650419235229492 0.08143039047718048
5 9690 0.9844720363616943 -0.01322929747402668 0.13953328132629395 0.09460791200399399 0.09767483919858932 25.293087005615234 0.05289432033896446
5 9700 1.022754192352295 -0.035997480154037476 0.12922392785549164 0.11208157986402512 0.12397252768278122 23.534954071044922 0.06785784661769867
5 9710 1.005766749382019 -0.004392967559397221 0.12276338785886765 0.09360411018133163 0.1075557991862297 26.39798355102539 0.04085487127304077
5 9720 0.9883362054824829 -0.02794368378818035 0.1297181397676468 0.09774149954319 0.11296574771404266 27.31796646118164 0.03381875902414322
5 9730 0.9866937398910522 -0.014035994186997414 0.15020881593227386 0.09309663623571396 0.1156449094414711 25.707807540893555 0.04523680359125137
5 9740 1.001413345336914 -0.01855107955634594 0.13705497980117798 0.09725527465343475 0.11494162678718567 25.284589767456055 0.056118279695510864
5 9750 0.9977818727493286 0.008898582309484482 0.13304074108600616 0.09766379743814468 0.11111368238925934 25.678604125976562 0.05025796592235565
5 9760 0.995460033416748 -0.010651014745235443 0.1858823597431183 0.08373155444860458 0.07640776038169861 29.062204360961914 0.025180460885167122
5 9770 0.9968374371528625 -0.00335698458366096 0.13283339142799377 0.082279734313488 0.0957525223493576 27.816064834594727 0.03138553723692894
5 9780 0.9855660200119019 -0.009079884737730026 0.10834077000617981 0.09823110699653625 0.1347171813249588 25.740585327148438 0.05634522810578346
5 9790 0.9810607433319092 -0.029252497479319572 0.1300177127122879 0.10445655882358551 0.14003270864486694 24.11270523071289 0.05606888234615326
5 9800 0.979597806930542 -0.01718621328473091 0.1296020895242691 0.09429566562175751 0.10141858458518982 27.779254913330078 0.04105191305279732
5 9810 0.9971675276756287 -0.030163392424583435 0.12908238172531128 0.10988014936447144 0.1444140374660492 25.144804000854492 0.047069378197193146
5 9820 0.9854159355163574 -0.009268096648156643 0.1168031394481659 0.09392615407705307 0.12474991381168365 26.504257202148438 0.04520724341273308
5 9830 0.9958895444869995 -0.005304314661771059 0.14783121645450592 0.08414839953184128 0.07419116050004959 28.533733367919922 0.03854242339730263
5 9840 1.0014485120773315 -0.022173017263412476 0.1044587567448616 0.1011500284075737 0.12567880749702454 24.822233200073242 0.05449157580733299
5 9850 0.9913658499717712 -0.008172130212187767 0.12148761004209518 0.09384574741125107 0.12598897516727448 26.353612899780273 0.04586232453584671
5 9860 1.0019543170928955 -0.025399550795555115 0.1448626071214676 0.10220660269260406 0.11267293244600296 24.766477584838867 0.06445053964853287
5 9870 1.0004034042358398 -0.02712244726717472 0.11871974170207977 0.08883534371852875 0.11212634295225143 27.771114349365234 0.0406392365694046
5 9880 0.9706116914749146 -0.010875909589231014 0.11794877797365189 0.1051064059138298 0.12461001425981522 24.652074813842773 0.06563133001327515
5 9890 1.0107085704803467 -0.03395278751850128 0.2863519787788391 0.08220471441745758 0.06467799842357635 31.173507690429688 0.015872012823820114
5 9900 0.9821966886520386 -0.009994762018322945 0.12243009358644485 0.09516572952270508 0.10897862166166306 25.54352569580078 0.05169229954481125
5 9910 1.0025079250335693 -0.0038684506434947252 0.1159481480717659 0.08705707639455795 0.09972746670246124 28.364727020263672 0.03530252352356911
5 9920 0.9706486463546753 -0.018054774031043053 0.12994694709777832 0.0932251363992691 0.09583408385515213 26.835142135620117 0.03819090500473976
5 9930 0.9793023467063904 -0.010299512185156345 0.1762191653251648 0.09289555251598358 0.11092814058065414 27.095863342285156 0.03254334256052971
5 9940 0.9846897721290588 -0.03509063646197319 0.1280534714460373 0.1105291023850441 0.13881880044937134 24.193511962890625 0.06167978793382645
5 9950 1.0000150203704834 -0.006640346255153418 0.1229252889752388 0.10645649582147598 0.12023573368787766 25.061824798583984 0.04848001152276993
5 9960 0.9825434684753418 -0.022004416212439537 0.18309418857097626 0.09124310314655304 0.08667317032814026 25.760570526123047 0.04468923062086105
5 9970 0.9869979619979858 -0.021363215520977974 0.16245877742767334 0.09661483764648438 0.11814843863248825 24.93755340576172 0.053484462201595306
5 9980 1.0138460397720337 -0.028451547026634216 0.14058980345726013 0.08791975677013397 0.08697826415300369 29.29920196533203 0.028036992996931076
5 9990 1.0033509731292725 -0.02587253227829933 0.11497095972299576 0.10092156380414963 0.12841325998306274 24.568954467773438 0.054473284631967545
5 10000 0.9932403564453125 -0.02413635328412056 0.13919058442115784 0.0978366956114769 0.11342934519052505 26.679243087768555 0.04276597499847412
5 10010 0.9963898658752441 -0.002293776720762253 0.17488723993301392 0.08418694138526917 0.09977161884307861 25.93111228942871 0.04254239425063133
5 10020 1.0072405338287354 -0.017066825181245804 0.1243017241358757 0.0907401368021965 0.091545969247818 29.438325881958008 0.023836679756641388
5 10030 0.9727704524993896 -0.012481256388127804 0.11096744984388351 0.1058305874466896 0.13092289865016937 23.901704788208008 0.05506531149148941
5 10040 0.9951186180114746 -0.014776728115975857 0.12644073367118835 0.08900429308414459 0.09542602300643921 28.628931045532227 0.03802943974733353
5 10050 1.0166277885437012 -0.0438140444457531 0.12386474758386612 0.10733001679182053 0.14420592784881592 23.392118453979492 0.05507146939635277
5 10060 0.9826691150665283 -0.035445984452962875 0.15637771785259247 0.08950493484735489 0.1137799546122551 26.79153823852539 0.04168751463294029
5 10070 0.9988966584205627 -0.01403672993183136 0.13134029507637024 0.09332766383886337 0.10342028737068176 27.462995529174805 0.03257874399423599
5 10080 1.0100970268249512 -0.0347554013133049 0.17600509524345398 0.08422732353210449 0.07569099962711334 29.96155548095703 0.025962457060813904
5 10090 0.9734029173851013 -0.026267511770129204 0.1767600029706955 0.09768444299697876 0.10580678284168243 27.61090087890625 0.03545144200325012
5 10100 1.0161622762680054 -0.059057604521512985 0.11421465128660202 0.12005487829446793 0.1553877741098404 23.88279914855957 0.05832105129957199
5 10110 1.0210719108581543 -0.013719993643462658 0.11345142126083374 0.09464776515960693 0.11494777351617813 26.603073120117188 0.04817834869027138
5 10120 0.9847030639648438 -0.033358242362737656 0.17013898491859436 0.08741964399814606 0.08578372746706009 28.248973846435547 0.030774664133787155
5 10130 0.9841635823249817 -0.010593718849122524 0.1051250472664833 0.10491522401571274 0.12338155508041382 24.866832733154297 0.05628623068332672
5 10140 0.997672975063324 -0.05010498687624931 0.13043911755084991 0.1044926792383194 0.1277262270450592 25.51532554626465 0.04376206547021866
5 10150 0.9930577278137207 -0.006492921616882086 0.12315519154071808 0.09463874995708466 0.10582602024078369 28.14193344116211 0.036384087055921555
5 10160 0.9892092347145081 -0.021182361990213394 0.16661542654037476 0.08915417641401291 0.09078709036111832 27.815811157226562 0.03376311436295509
5 10170 0.9759419560432434 0.0054512908682227135 0.10562686622142792 0.09436918795108795 0.1005023717880249 27.198640823364258 0.041785940527915955
5 10180 0.9859727025032043 -0.0017737819580361247 0.1823502629995346 0.11235479265451431 0.14983978867530823 18.527496337890625 0.1220230683684349
5 10190 1.004974365234375 -0.013348403386771679 0.1429545134305954 0.09814715385437012 0.11554904282093048 27.528038024902344 0.034764211624860764
5 10200 0.9882617592811584 -0.020787658169865608 0.13412311673164368 0.09719160944223404 0.10269065201282501 25.93963623046875 0.04601246491074562
5 10210 1.0194660425186157 -0.039176974445581436 0.15720701217651367 0.0892033651471138 0.08820810168981552 29.87137794494629 0.020791981369256973
5 10220 0.9830191731452942 -0.025378335267305374 0.13983353972434998 0.09690757095813751 0.11628109961748123 26.758121490478516 0.03440970182418823
5 10230 0.9852251410484314 -0.01959509216248989 0.10806526243686676 0.09260263293981552 0.09662002325057983 26.658246994018555 0.04080916568636894
5 10240 0.9957331418991089 -0.007619741838425398 0.09344887733459473 0.10131914913654327 0.1196293756365776 26.892728805541992 0.05340658873319626
5 10250 0.9923361539840698 -0.021227549761533737 0.09054578095674515 0.10881119221448898 0.13891611993312836 23.66382598876953 0.07105183601379395
5 10260 0.9696778655052185 -0.01608828641474247 0.19108353555202484 0.10231547802686691 0.11552739143371582 27.350875854492188 0.031348682940006256
5 10270 1.0002031326293945 -0.028089726343750954 0.18901830911636353 0.08875606954097748 0.1090264692902565 26.155643463134766 0.04989008232951164
5 10280 0.9902942180633545 -0.009248173795640469 0.13064433634281158 0.09183605015277863 0.09606081247329712 25.98343849182129 0.0542459711432457
5 10290 1.0062978267669678 -0.03299525007605553 0.14639610052108765 0.10954365879297256 0.1279178261756897 24.637920379638672 0.0464077927172184
5 10300 0.969662070274353 -0.00695777265354991 0.1483123004436493 0.08450093120336533 0.10649940371513367 28.856733322143555 0.025952111929655075
5 10310 0.990646481513977 -0.020599907264113426 0.11383600533008575 0.09718518704175949 0.10237225890159607 27.232040405273438 0.041278690099716187
5 10320 0.9885420799255371 -0.03038794733583927 0.11992039531469345 0.1089823991060257 0.1365051120519638 24.349790573120117 0.05415233597159386
5 10330 0.9589551091194153 -0.032171640545129776 0.12415612488985062 0.10222961008548737 0.14151723682880402 26.991037368774414 0.04159444198012352
5 10340 0.9795475006103516 -0.026102280244231224 0.13327156007289886 0.09334737062454224 0.1157195046544075 26.241636276245117 0.04819782078266144
5 10350 0.9881348609924316 -0.009883685037493706 0.11562468856573105 0.09987422823905945 0.1285451501607895 25.075998306274414 0.06296911090612411
5 10360 0.9845044612884521 -0.030384302139282227 0.10348372161388397 0.09797403216362 0.11902061104774475 25.95332145690918 0.052218809723854065
5 10370 1.0206929445266724 -0.03572867438197136 0.14205814898014069 0.09287243336439133 0.09957561641931534 25.084579467773438 0.05360248312354088
5 10380 0.9785999059677124 -0.027764687314629555 0.13622702658176422 0.08811183273792267 0.1022077277302742 28.645456314086914 0.030779670923948288
5 10390 0.9801499247550964 -0.012418625876307487 0.16830499470233917 0.08414943516254425 0.07675711810588837 30.749814987182617 0.020485131070017815
5 10400 0.9838958978652954 -0.025471284985542297 0.14066343009471893 0.10135792940855026 0.12765826284885406 23.293153762817383 0.06815902143716812
5 10410 0.9788426160812378 -0.01236570905894041 0.10927999764680862 0.08984518051147461 0.11285649985074997 28.753873825073242 0.030372392386198044
5 10420 0.9810841083526611 0.00112761405762285 0.12826360762119293 0.08852358162403107 0.09379016607999802 28.42084312438965 0.03257079795002937
5 10430 0.989974856376648 -0.017212392762303352 0.1063544899225235 0.08801280707120895 0.11297675967216492 26.3736572265625 0.05312427133321762
5 10440 0.9949899911880493 -0.0077397748827934265 0.10214527696371078 0.10257726162672043 0.12003874033689499 25.910335540771484 0.05111948773264885
5 10450 0.9934496879577637 -0.019115718081593513 0.11429145187139511 0.0962209552526474 0.10418172180652618 26.912322998046875 0.03976928070187569
5 10460 0.9813566207885742 -0.00205175275914371 0.1108255386352539 0.10047014057636261 0.125693678855896 25.206323623657227 0.055706270039081573
5 10470 0.9745973348617554 -0.022829966619610786 0.12125592678785324 0.09048604220151901 0.09522294253110886 27.87711524963379 0.04084198176860809
5 10480 0.9912956953048706 -0.0123354597017169 0.13803789019584656 0.0844486728310585 0.09757626056671143 28.96817970275879 0.031166071072220802
5 10490 0.9782863259315491 -0.0028451362159103155 0.15746349096298218 0.09376434236764908 0.13384287059307098 24.721864700317383 0.05078199505805969
5 10500 0.9903748631477356 -0.027715517207980156 0.17042411863803864 0.09284645318984985 0.11384757608175278 24.58097267150879 0.057838693261146545
5 10510 0.9833476543426514 -0.012710687704384327 0.12515459954738617 0.09528356045484543 0.10688812285661697 27.3104248046875 0.031480878591537476
5 10520 1.0081324577331543 0.0020206545013934374 0.17427243292331696 0.09038595110177994 0.14064329862594604 26.02918815612793 0.05679493770003319
5 10530 1.0267515182495117 -0.014474818482995033 0.15044382214546204 0.09837814420461655 0.12225054949522018 24.38289451599121 0.057187799364328384
5 10540 0.9928064942359924 -0.017071491107344627 0.11607210338115692 0.11528688669204712 0.1319865882396698 24.711462020874023 0.05472421273589134
5 10550 1.0054349899291992 -0.011012147180736065 0.10586799681186676 0.09317547082901001 0.10889740288257599 27.034273147583008 0.04151320829987526
5 10560 1.0182826519012451 -0.018831348046660423 0.13011541962623596 0.0930216982960701 0.10344025492668152 26.515960693359375 0.04687619209289551
5 10570 0.9733419418334961 -0.019268471747636795 0.09386179596185684 0.10159920901060104 0.13819871842861176 25.28990936279297 0.0637613981962204
5 10580 0.9924543499946594 -0.007555946707725525 0.15269243717193604 0.0958162173628807 0.11557783931493759 26.824214935302734 0.030466966331005096
5 10590 1.0193893909454346 -0.018708162009716034 0.11561112105846405 0.1019837036728859 0.11467678844928741 25.748701095581055 0.04379422590136528
5 10600 1.0171445608139038 -0.03653803467750549 0.10076802968978882 0.09139489382505417 0.11633257567882538 26.638256072998047 0.050228457897901535
5 10610 1.008130431175232 -0.009725669398903847 0.13710419833660126 0.09347986429929733 0.10208383947610855 28.865283966064453 0.030506854876875877
5 10620 0.9897619485855103 -0.015618394128978252 0.18537411093711853 0.09895924478769302 0.11993050575256348 24.895952224731445 0.0466497503221035
6 10630 1.0102063417434692 -0.014274964109063148 0.1242605522274971 0.0842614397406578 0.09590693563222885 28.53162956237793 0.03118458390235901
6 10640 0.9913047552108765 -0.008773136883974075 0.13244809210300446 0.08583295345306396 0.08876464515924454 28.621532440185547 0.03073185682296753
6 10650 0.998855710029602 -0.0063357166945934296 0.10090084373950958 0.08726976811885834 0.08674605935811996 28.445850372314453 0.033680010586977005
6 10660 0.9870898723602295 -0.006679784040898085 0.16413508355617523 0.0880623608827591 0.09218823164701462 26.67509651184082 0.04207676276564598
6 10670 0.9936323165893555 0.004773892927914858 0.1336485594511032 0.0898650512099266 0.104393869638443 26.434993743896484 0.04542258754372597
6 10680 0.9832191467285156 0.006712886970490217 0.14457377791404724 0.09808560460805893 0.11845581233501434 24.703113555908203 0.05512332171201706
6 10690 0.9858564138412476 -0.012541315518319607 0.12887698411941528 0.09508606046438217 0.10926581919193268 26.977800369262695 0.0396505668759346
6 10700 0.9784976243972778 -0.00046227473649196327 0.16023005545139313 0.08601484447717667 0.09209002554416656 26.996763229370117 0.03905992954969406
6 10710 1.0062463283538818 -0.012667668052017689 0.11578381806612015 0.09051197022199631 0.08718254417181015 27.601655960083008 0.039775531738996506
6 10720 0.9754774570465088 -0.005709019955247641 0.13317470252513885 0.10612958669662476 0.14000070095062256 23.289466857910156 0.05292950198054314
6 10730 1.000011920928955 -0.0051804473623633385 0.09347996115684509 0.10075169056653976 0.12052132934331894 25.095048904418945 0.06811323016881943
6 10740 1.0012354850769043 -0.006860443856567144 0.12331587076187134 0.10282342880964279 0.11724244058132172 23.365602493286133 0.060438740998506546
6 10750 0.97265625 -0.007063185330480337 0.10360967367887497 0.1008206233382225 0.12322913855314255 25.772747039794922 0.06019899621605873
6 10760 0.9750971794128418 -0.001839582109823823 0.10026319324970245 0.10186963528394699 0.12874484062194824 24.430892944335938 0.06389156728982925
6 10770 0.9790077209472656 0.004006959963589907 0.10393933206796646 0.09504294395446777 0.09980650991201401 25.964693069458008 0.05100777745246887
6 10780 1.0139561891555786 -0.02422317862510681 0.11748117208480835 0.08733437955379486 0.09017392247915268 30.15868377685547 0.01886063814163208
6 10790 0.9945970773696899 -0.002717244904488325 0.12525884807109833 0.09225203096866608 0.09316184371709824 28.12287139892578 0.035086993128061295
6 10800 1.0012129545211792 -0.024681149050593376 0.17569540441036224 0.08974969387054443 0.09595362842082977 28.21965980529785 0.033595651388168335
6 10810 1.0047045946121216 -0.006997690536081791 0.1685316115617752 0.08345507830381393 0.08426089584827423 26.021718978881836 0.039818551391363144
6 10820 0.9778671264648438 -0.02783619426190853 0.13976503908634186 0.10390704870223999 0.13048182427883148 24.684473037719727 0.05259833484888077
6 10830 1.0040771961212158 -0.011103942058980465 0.15449240803718567 0.08735406398773193 0.09475069493055344 27.07743263244629 0.04635745659470558
6 10840 0.9916053414344788 -0.008719322271645069 0.1494157463312149 0.08611895889043808 0.10876838862895966 25.69141960144043 0.04874753952026367
6 10850 0.9787572622299194 -0.01866757683455944 0.30362021923065186 0.08704449981451035 0.09037204831838608 28.869800567626953 0.026937205344438553
6 10860 0.9873813390731812 -0.0332014374434948 0.1415480673313141 0.0894991010427475 0.10017025470733643 26.987274169921875 0.035746920853853226
6 10870 0.9762463569641113 -0.010731946676969528 0.10890331864356995 0.08873254805803299 0.10365902632474899 27.377532958984375 0.04153449833393097
6 10880 0.9916101694107056 -0.017212359234690666 0.17014120519161224 0.09991329163312912 0.13014689087867737 24.867462158203125 0.04788115620613098
6 10890 1.0078606605529785 -0.011477424763143063 0.12543191015720367 0.09625718742609024 0.14750362932682037 24.373350143432617 0.05640551447868347
6 10900 0.964634120464325 -0.012542381882667542 0.11800055205821991 0.09211649745702744 0.10741743445396423 25.170310974121094 0.049005500972270966
6 10910 0.9826117753982544 -0.009846912696957588 0.136914923787117 0.10010728985071182 0.13498497009277344 25.840787887573242 0.05530741065740585
6 10920 0.9835420250892639 -0.017348390072584152 0.10484686493873596 0.09467332065105438 0.10367699712514877 27.063335418701172 0.04687914252281189
6 10930 0.9885813593864441 -0.006151722278445959 0.09913481026887894 0.08917415142059326 0.11119696497917175 26.810537338256836 0.043878331780433655
6 10940 0.9907599091529846 -0.026309562847018242 0.10553602129220963 0.09793517738580704 0.11012472212314606 26.524452209472656 0.05928509682416916
6 10950 0.9754663705825806 -0.016573430970311165 0.1342131793498993 0.0933513268828392 0.1234416738152504 26.33432388305664 0.05314428731799126
6 10960 0.9946825504302979 -0.03367909416556358 0.11804559081792831 0.10074347257614136 0.13160967826843262 24.947189331054688 0.05494178086519241
6 10970 0.9920076131820679 -0.012916265986859798 0.1203441321849823 0.09806592017412186 0.11356932669878006 24.901084899902344 0.056208208203315735
6 10980 0.9843266010284424 -0.00800033938139677 0.15713968873023987 0.09522221982479095 0.11707577109336853 25.604534149169922 0.04677899181842804
6 10990 0.9931533336639404 -0.013628735207021236 0.33201348781585693 0.07742378115653992 0.06338666379451752 30.65203094482422 0.018320580944418907
6 11000 0.9965931177139282 -0.021010346710681915 0.13592323660850525 0.08567886054515839 0.09604933112859726 27.84539031982422 0.03988737240433693
6 11010 1.0030959844589233 0.003502638777717948 0.15475326776504517 0.09368021041154861 0.12922564148902893 25.9683780670166 0.048182521015405655
6 11020 0.9956399202346802 -0.0031643775291740894 0.16002091765403748 0.07551287859678268 0.0830792710185051 29.772071838378906 0.025056075304746628
6 11030 0.9826604127883911 -0.006825545337051153 0.1875230073928833 0.0883166491985321 0.09166322648525238 27.406431198120117 0.030020080506801605
6 11040 0.9941260814666748 -0.017705634236335754 0.14491502940654755 0.09553670138120651 0.1048288643360138 26.521120071411133 0.04227352514863014
6 11050 0.9987102746963501 -0.007289382163435221 0.16759610176086426 0.0930141732096672 0.12176349759101868 25.432491302490234 0.05393051356077194
6 11060 0.9864071607589722 -0.030627727508544922 0.10856024920940399 0.10935135185718536 0.1358238160610199 25.205358505249023 0.056631915271282196
6 11070 1.0114729404449463 -0.015303204767405987 0.10321784019470215 0.10063911974430084 0.10483620315790176 25.409317016601562 0.060665231198072433
6 11080 0.9653304815292358 -0.028100280091166496 0.1307007521390915 0.10552400350570679 0.14576266705989838 24.78350830078125 0.06588026136159897
6 11090 0.9596760272979736 -0.006246291566640139 0.11158792674541473 0.09373379498720169 0.12388892471790314 25.705488204956055 0.0512225441634655
6 11100 1.0217819213867188 -0.004624140914529562 0.1113424301147461 0.09358672052621841 0.11815104633569717 26.721521377563477 0.04713688790798187
6 11110 0.996666431427002 -0.012021772563457489 0.15622760355472565 0.08759316802024841 0.09672638028860092 29.040061950683594 0.026550188660621643
6 11120 1.0001856088638306 -0.010709584690630436 0.10401813685894012 0.09477131813764572 0.0961299017071724 27.449581146240234 0.04247099906206131
6 11130 1.005995750427246 -0.012518270872533321 0.13770639896392822 0.09045612066984177 0.12247516214847565 26.103633880615234 0.043776024132966995
6 11140 0.9631613492965698 -0.007177447434514761 0.28174301981925964 0.0904584750533104 0.09695009887218475 27.505647659301758 0.032731227576732635
6 11150 0.9882157444953918 -0.03763824328780174 0.1606159508228302 0.09732156246900558 0.1328955739736557 24.462858200073242 0.05874722823500633
6 11160 0.9929451942443848 -0.0003945066127926111 0.1318790167570114 0.09880350530147552 0.11782334744930267 23.430103302001953 0.05936983600258827
6 11170 1.001476526260376 -0.021059012040495872 0.12102200835943222 0.1041412279009819 0.1302933692932129 25.142486572265625 0.057737573981285095
6 11180 0.9790691137313843 0.00039625444333069026 0.11165139079093933 0.0914836898446083 0.10711059719324112 26.571208953857422 0.06456665694713593
6 11190 0.9844932556152344 -0.01305827684700489 0.12897062301635742 0.09370291233062744 0.09678294509649277 27.49765968322754 0.03549252450466156
6 11200 0.9758609533309937 -0.013228485360741615 0.13299524784088135 0.09334427863359451 0.13380101323127747 25.74758529663086 0.05217121168971062
6 11210 0.9939392805099487 -0.01857396773993969 0.10076499730348587 0.09504532068967819 0.1320159137248993 25.395671844482422 0.05308065935969353
6 11220 0.9873359799385071 -0.019268786534667015 0.13674184679985046 0.08463693410158157 0.08872687071561813 25.665029525756836 0.037919286638498306
6 11230 1.006351351737976 0.006148019805550575 0.14677152037620544 0.08725424855947495 0.08988714963197708 26.65702247619629 0.04257351905107498
6 11240 0.9919285178184509 2.305071939190384e-05 0.17545343935489655 0.08320847898721695 0.08119481801986694 27.989561080932617 0.03130682557821274
6 11250 1.001706600189209 -0.015143617987632751 0.1003498062491417 0.10314158350229263 0.1357075721025467 25.655197143554688 0.050424326211214066
6 11260 1.0083783864974976 -0.008768483996391296 0.1542595624923706 0.0939069390296936 0.11097024381160736 28.035799026489258 0.030221035704016685
6 11270 0.9834653735160828 -0.015946941450238228 0.13478268682956696 0.09629789739847183 0.11186597496271133 26.734704971313477 0.04062562808394432
6 11280 1.012293815612793 -0.022171376273036003 0.11812159419059753 0.09763125330209732 0.1294345110654831 24.779998779296875 0.05474845692515373
6 11290 0.996841311454773 -0.0015246843686327338 0.11944696307182312 0.08670192211866379 0.08968977630138397 28.50641632080078 0.029965637251734734
6 11300 0.9812113642692566 -0.006757580675184727 0.12853732705116272 0.08802478760480881 0.11762560158967972 25.313175201416016 0.06146131455898285
6 11310 1.0125271081924438 -0.00787020567804575 0.12126263231039047 0.08535493165254593 0.08953101187944412 28.69059181213379 0.03043259307742119
6 11320 0.9957137107849121 -0.015489515848457813 0.16089174151420593 0.09344834834337234 0.11381913721561432 27.434452056884766 0.03468375280499458
6 11330 0.9848465919494629 -0.02327253296971321 0.1207103282213211 0.08788623660802841 0.09696026891469955 27.390676498413086 0.03251151368021965
6 11340 1.0123215913772583 -0.03403402864933014 0.14969676733016968 0.08866652101278305 0.1247401237487793 28.371828079223633 0.0365443080663681
6 11350 0.9860299825668335 -0.02759743109345436 0.10843019932508469 0.09296531975269318 0.12117040902376175 27.536741256713867 0.045091934502124786
6 11360 1.0031135082244873 -0.03692377731204033 0.16699333488941193 0.09589090198278427 0.12179180234670639 25.381223678588867 0.04313575476408005
6 11370 0.9852391481399536 -0.010907218791544437 0.10867124050855637 0.08974912762641907 0.11648662388324738 27.24148178100586 0.04145987331867218
6 11380 0.9939572811126709 -0.010417520068585873 0.10652076452970505 0.09534848481416702 0.10997666418552399 25.994413375854492 0.05126978084445
6 11390 0.9746170043945312 -0.00420645484700799 0.1298007220029831 0.10216665267944336 0.13880708813667297 24.347274780273438 0.05047143995761871
6 11400 0.9851782917976379 -0.01958836428821087 0.12069626897573471 0.10109858959913254 0.13189055025577545 26.50798797607422 0.039154499769210815
6 11410 1.005671739578247 -0.018276451155543327 0.10907835513353348 0.09315576404333115 0.11244437098503113 26.906396865844727 0.051561590284109116
6 11420 0.9988442659378052 -0.028569573536515236 0.17083454132080078 0.08570487797260284 0.10194560885429382 28.805166244506836 0.03380655497312546
6 11430 0.9871981143951416 -0.02038300596177578 0.14027215540409088 0.10641159862279892 0.1291428655385971 24.572662353515625 0.04857197031378746
