6 11950 0.9817103147506714 0.03213605284690857 1.6787607669830322 0.5279960632324219 0.37054117915372253
6 11960 0.9959429502487183 -0.27971598505973816 1.2471842765808105 0.4813060760498047 0.3159870180350135
6 11970 1.0047855377197266 -0.5264065265655518 1.6219165325164795 0.5414237976074219 0.3718313018876251
6 11980 0.9918184876441956 -0.09642843157052994 0.9308541417121887 0.40686607360839844 0.2563536079542097
6 11990 0.9976061582565308 0.12802021205425262 1.2179325819015503 0.5394611358642578 0.3470583570400408
6 12000 0.9833406805992126 0.06340351700782776 1.967072606086731 0.5293331146240234 0.37804938849886427
6 12010 0.990209698677063 0.051397018134593964 1.3101210594177246 0.4386749267578125 0.28971785843003633
6 12020 0.9931377172470093 -0.025715874508023262 1.1848201751708984 0.4568328857421875 0.29139044888436116
6 12030 0.9951814413070679 -0.07009918242692947 1.2733221054077148 0.5425739288330078 0.35346941321132724
6 12040 1.0413419008255005 -0.8487181663513184 0.766877293586731 0.4339275360107422 0.26204834579496533
6 12050 0.9798728227615356 0.0272938571870327 2.038926839828491 0.4965248107910156 0.3272867269714579
6 12060 0.9786954522132874 0.032734889537096024 2.3137547969818115 0.5769996643066406 0.3987743616056879
6 12070 0.983632504940033 0.011347079649567604 1.3311243057250977 0.4721050262451172 0.29849677421073817
6 12080 0.9930484294891357 -0.19801880419254303 1.2659013271331787 0.45816993713378906 0.2830969555722001
6 12090 0.978223443031311 0.07679649442434311 2.4054267406463623 0.5802173614501953 0.41312491131353163
6 12100 0.9975311756134033 -0.2565094232559204 1.2956020832061768 0.5307998657226562 0.3395824515866779
6 12110 1.0024287700653076 -0.21060015261173248 1.3117563724517822 0.5122776031494141 0.35827611677562127
6 12120 0.9795873165130615 -0.00444940896704793 1.6895787715911865 0.47368812561035156 0.32321475290395335
6 12130 0.9906080961227417 -0.07430567592382431 1.063436508178711 0.43582916259765625 0.2404559664142177
6 12140 0.9936676025390625 -0.041711341589689255 1.2002356052398682 0.5297927856445312 0.3548567521222654
6 12150 0.9951642155647278 0.2936880588531494 1.3562753200531006 0.4428215026855469 0.2759561885533212
6 12160 0.9757933020591736 0.3612545132637024 2.297031879425049 0.5666484832763672 0.4046780858208179
6 12170 1.0017250776290894 0.21597908437252045 1.5791915655136108 0.5155181884765625 0.34826488116641885
6 12180 0.9940518140792847 0.12751661241054535 1.0472919940948486 0.4600944519042969 0.28316575249727244
6 12190 0.9812129735946655 0.017487986013293266 1.6299890279769897 0.4742584228515625 0.3011373522999835
6 12200 0.9846967458724976 -0.002997438423335552 2.106459379196167 0.5273227691650391 0.3568627558280825
6 12210 0.9912681579589844 -0.4037613272666931 1.4877352714538574 0.5133552551269531 0.35107922165899486
6 12220 0.9930415153503418 -0.005074473097920418 1.1396398544311523 0.4904212951660156 0.31562943241723784
6 12230 0.9911767840385437 -0.09110640734434128 1.2652697563171387 0.5005569458007812 0.3136776679090269
6 12240 0.9841879606246948 0.022687260061502457 2.175541877746582 0.5717544555664062 0.4023234049111042
6 12250 1.0215235948562622 0.7098878622055054 1.9485605955123901 0.5203418731689453 0.35815245233217635
6 12260 0.9925677180290222 -0.08646313101053238 1.4194709062576294 0.5100498199462891 0.3427784301907403
6 12270 0.9741511940956116 0.012879586778581142 2.1325769424438477 0.544647216796875 0.373964767666414
6 12280 0.9773287773132324 0.016850842162966728 2.187551498413086 0.5305671691894531 0.3708252508922796
6 12290 0.9928128719329834 0.06656622141599655 1.148881435394287 0.5120296478271484 0.3239769455452699
6 12300 0.9850776195526123 0.014191563241183758 1.8249750137329102 0.5327281951904297 0.3504175069373032
6 12310 0.9947548508644104 -0.2219332903623581 1.467054009437561 0.5085372924804688 0.3242671032798951
6 12320 0.9922589063644409 -0.20633378624916077 1.442997932434082 0.5009136199951172 0.342715546936163
6 12330 0.9793363213539124 -0.05691320821642876 1.8370932340621948 0.48091697692871094 0.31417422243872123
6 12340 0.97708660364151 0.2255026251077652 2.156928062438965 0.5153598785400391 0.3620306840580818
6 12350 0.9888626933097839 0.005805519409477711 1.335430383682251 0.4286785125732422 0.2845333217703334
6 12360 0.986034631729126 0.24767015874385834 1.2109929323196411 0.43314361572265625 0.27946936618171453
6 12370 0.9761708974838257 0.19792291522026062 1.8486618995666504 0.5133476257324219 0.3426259826462193
6 12380 0.9955363273620605 -0.042851585894823074 0.9275570511817932 0.503173828125 0.32273604244047427
6 12390 0.9914131164550781 -0.09121695160865784 1.6249418258666992 0.5419502258300781 0.40350316968471606
6 12400 1.008190631866455 0.49683722853660583 1.2594413757324219 0.4759254455566406 0.31437027590210936
6 12410 0.9830099940299988 0.008517827838659286 1.7009353637695312 0.5172061920166016 0.36687501536588607
6 12420 0.99174964427948 -0.0760742574930191 0.9670382738113403 0.42385292053222656 0.2769742040603214
6 12430 0.9847986698150635 0.08928565680980682 1.5953742265701294 0.5022315979003906 0.3380961205847221
6 12440 0.9872051477432251 -0.15225976705551147 1.4485979080200195 0.4908885955810547 0.3536543462694034
6 12450 0.9798506498336792 0.15206098556518555 1.5847387313842773 0.5398044586181641 0.36964162361476344
6 12460 0.9892417192459106 -0.04479464143514633 1.4538507461547852 0.4940357208251953 0.33471938926634526
6 12470 0.9916548728942871 0.18421198427677155 1.2797377109527588 0.4574260711669922 0.27595059109930653
6 12480 1.0246193408966064 -0.6734575629234314 1.100711703300476 0.44565391540527344 0.26553699102375783
6 12490 0.9918365478515625 0.08040400594472885 1.613384485244751 0.4700279235839844 0.31458776315876114
6 12500 0.9962244033813477 0.09456080198287964 0.8023132085800171 0.451934814453125 0.263693906616113
6 12510 0.9786770343780518 0.03539546951651573 2.1854610443115234 0.4508171081542969 0.2879789395671045
6 12520 0.9736223816871643 0.19792680442333221 1.6534643173217773 0.4650897979736328 0.31430129218213654
6 12530 0.9916325211524963 0.004537663422524929 1.4336432218551636 0.516143798828125 0.33797204359161065
6 12540 0.9783240556716919 0.14462174475193024 2.008324384689331 0.5572261810302734 0.36964143228738083
6 12550 0.9806731939315796 0.07825975120067596 2.130624294281006 0.5670261383056641 0.4162475038175251
6 12560 0.9942616820335388 0.01851583458483219 1.4105440378189087 0.5477828979492188 0.3660513908631176
6 12570 0.9837486147880554 0.07868289947509766 2.428312063217163 0.5886249542236328 0.4326028959373732
6 12580 0.9803709983825684 0.28149062395095825 1.6888099908828735 0.5022697448730469 0.3041722941971607
6 12590 0.9906535148620605 0.01965538039803505 1.8316482305526733 0.6088695526123047 0.4259869156908984
6 12600 0.9781296849250793 -0.006684581749141216 2.1300899982452393 0.5394268035888672 0.3970411862013804
6 12610 0.9892545938491821 0.14595262706279755 1.5359702110290527 0.5014915466308594 0.3552698396877123
6 12620 0.9762588739395142 0.01595529355108738 2.2907865047454834 0.5973911285400391 0.43018856774651265
6 12630 0.9837920665740967 0.006227576173841953 1.5036588907241821 0.44162559509277344 0.2730796021620121
6 12640 0.9864858388900757 0.19730211794376373 1.460408091545105 0.4779338836669922 0.2947829764129052
6 12650 0.9954758882522583 0.33381763100624084 1.3222150802612305 0.49202537536621094 0.3425919006121383
6 12660 0.9688850045204163 0.20763275027275085 2.5876924991607666 0.503814697265625 0.35203470164640405
6 12670 0.9968807101249695 -0.056368350982666016 0.7220070362091064 0.4606208801269531 0.26894570251772654
6 12680 0.9948931932449341 -0.19648173451423645 1.3771833181381226 0.5291481018066406 0.3586634684242885
6 12690 0.9786863327026367 -0.0226689875125885 2.3385837078094482 0.5575962066650391 0.3925524956488782
6 12700 0.9933940172195435 0.1472063958644867 1.4033061265945435 0.5269279479980469 0.3372392597776132
6 12710 1.0016794204711914 0.06638366729021072 1.0878573656082153 0.4940452575683594 0.3192043299125842
6 12720 0.9796711206436157 -0.06903376430273056 1.7665679454803467 0.548431396484375 0.3714517018589547
6 12730 0.9873479604721069 -0.03081788495182991 1.2468613386154175 0.46410179138183594 0.2945082517113349
6 12740 0.9833303689956665 0.06445306539535522 1.512457013130188 0.48510169982910156 0.32835008110366015
6 12750 0.9787272214889526 -0.3416512906551361 1.6058440208435059 0.45375823974609375 0.26883808846805923
7 12760 0.9854071140289307 0.0435391403734684 1.3958187103271484 0.5005683898925781 0.3053792367335431
7 12770 0.9859042167663574 0.07511886954307556 1.7306158542633057 0.4749298095703125 0.3164454035669421
7 12780 0.9911664724349976 0.3849208950996399 1.0863564014434814 0.5040721893310547 0.3245796076394609
7 12790 0.9932292103767395 -0.09086371958255768 1.5339940786361694 0.5689983367919922 0.3995519642998203
7 12800 0.9750107526779175 -0.10411865264177322 2.240885019302368 0.4982433319091797 0.32764012831828687
7 12810 0.9831277132034302 0.043697942048311234 1.9617657661437988 0.4334526062011719 0.2931761754004996
7 12820 0.9857754707336426 0.026301788166165352 1.6174342632293701 0.5156955718994141 0.349316258505728
7 12830 0.9819612503051758 0.032004691660404205 1.7591848373413086 0.5179862976074219 0.3388959957995693
7 12840 0.9771031737327576 -0.08764160424470901 1.8790831565856934 0.43735504150390625 0.28060159701459036
7 12850 0.9950851798057556 0.026539210230112076 1.1530332565307617 0.4610481262207031 0.29297267271717303
7 12860 1.0006746053695679 -0.17708070576190948 0.8803805112838745 0.45998191833496094 0.27168132156256464
7 12870 0.9808138608932495 0.01960277184844017 1.7044751644134521 0.5349044799804688 0.36709509848325667
7 12880 1.046696662902832 -0.8158623576164246 1.6498830318450928 0.5589714050292969 0.373087619570349
7 12890 0.9741286039352417 0.10197742283344269 2.3512825965881348 0.5164985656738281 0.3501464458036395
7 12900 0.9686498045921326 -0.09604097902774811 2.3848912715911865 0.5620269775390625 0.3903890220626527
7 12910 0.9802277088165283 0.012713951990008354 1.6084156036376953 0.5590476989746094 0.39022641511515943
7 12920 0.9899260997772217 -0.3862163722515106 1.9281060695648193 0.5798702239990234 0.4036987997541279
7 12930 0.9909424781799316 0.05782388150691986 1.470503807067871 0.5698375701904297 0.3922362713600548
7 12940 0.9907296895980835 -0.006338629871606827 1.1489031314849854 0.450653076171875 0.2744650362903221
7 12950 0.9961580634117126 -0.017661498859524727 1.1765180826187134 0.5073890686035156 0.3430479584456931
7 12960 0.9905168414115906 -0.061230987310409546 1.4377505779266357 0.4670085906982422 0.30560280843915766
7 12970 0.985113263130188 -0.05938418209552765 1.3320506811141968 0.4935569763183594 0.3108776682661607
7 12980 0.9844588041305542 -0.20426347851753235 1.65780770778656 0.5343017578125 0.3680416243838128
7 12990 0.9971410036087036 -0.000778188172262162 0.947192907333374 0.42522239685058594 0.25348486194013103
7 13000 0.9870864152908325 0.027331486344337463 1.7518532276153564 0.46593284606933594 0.343660673039963
7 13010 0.9931538105010986 0.0947149246931076 0.9730976819992065 0.5347995758056641 0.35452388149130926
7 13020 0.9836305975914001 -0.09903208911418915 1.5267517566680908 0.49807167053222656 0.3307383946442048
7 13030 0.9942092895507812 0.0471208281815052 1.5246165990829468 0.5627250671386719 0.3919549488203565
7 13040 0.9960188269615173 0.25679871439933777 1.0603258609771729 0.4892120361328125 0.3081676533052433
7 13050 1.0098315477371216 0.7393520474433899 1.9834153652191162 0.5674018859863281 0.3973333085604316
7 13060 0.9865471124649048 -0.05612975358963013 1.4134094715118408 0.5630702972412109 0.39287928061080596
7 13070 0.9876035451889038 0.09781458973884583 1.8231929540634155 0.6007442474365234 0.42770342478198853
7 13080 0.9932088851928711 -0.0813140943646431 1.654992699623108 0.5481624603271484 0.3666386668566585
7 13090 1.0583981275558472 -0.8696097731590271 1.8014824390411377 0.4604778289794922 0.2881956361505201
7 13100 0.9871456623077393 0.20853310823440552 2.424790143966675 0.5846481323242188 0.4310995516959913
7 13110 0.9876975417137146 0.04082001745700836 1.5298892259597778 0.5318241119384766 0.354171933406778
7 13120 0.9783565998077393 0.09302080422639847 2.069685935974121 0.5083961486816406 0.34727039953114935
7 13130 0.9782000780105591 0.07507828623056412 2.179234027862549 0.5688591003417969 0.4094872209033762
7 13140 0.9909353256225586 0.2114192694425583 1.2369270324707031 0.44942665100097656 0.28108816727159075
7 13150 0.987343966960907 -0.06651055067777634 1.7618873119354248 0.5187492370605469 0.3600350629994911
7 13160 0.980729341506958 0.02157611958682537 1.8830585479736328 0.5419139862060547 0.36004381078298814
7 13170 0.9879365563392639 -0.0982719287276268 1.0574512481689453 0.4741649627685547 0.2864000837937638
7 13180 0.9810847043991089 -0.07378461211919785 1.8641347885131836 0.5141029357910156 0.3502345314352506
7 13190 0.953515887260437 0.07252348214387894 3.1626014709472656 0.5894775390625 0.4112237679281944
7 13200 0.9993089437484741 0.10553070902824402 1.1485499143600464 0.49091148376464844 0.3479243968192109
7 13210 1.0019959211349487 0.08875908702611923 0.9912850856781006 0.46932029724121094 0.3032565437292676
7 13220 0.982785701751709 -0.029729176312685013 1.631928563117981 0.47930335998535156 0.314271433729192
7 13230 1.0015329122543335 -0.6929274201393127 1.6215918064117432 0.4956836700439453 0.3538492987326023
7 13240 0.9788691997528076 -0.1291072517633438 1.8258929252624512 0.5474777221679688 0.38727723464516384
7 13250 0.9856435060501099 0.25142478942871094 1.4754194021224976 0.5182933807373047 0.34385850555247094
7 13260 0.9858520030975342 0.19731129705905914 1.4325966835021973 0.5249862670898438 0.34174582186030855
7 13270 0.9806157350540161 -0.5065972805023193 2.699777126312256 0.5316505432128906 0.3813891368727924
7 13280 0.9905566573143005 0.05094166845083237 1.1275734901428223 0.4377288818359375 0.25928730407411615
7 13290 1.0013391971588135 0.1783720999956131 1.263967514038086 0.4843578338623047 0.29964869468051314
7 13300 0.9830226302146912 -0.007144995965063572 1.7217066287994385 0.5263385772705078 0.34275901140746934
7 13310 0.9863723516464233 0.43946561217308044 2.799513339996338 0.5315418243408203 0.3897560072099377
7 13320 0.9589362740516663 -0.14344480633735657 2.581003189086914 0.4219932556152344 0.2604863859751067
7 13330 1.0520706176757812 0.6394981741905212 1.2990893125534058 0.45003318786621094 0.31212231084971526
7 13340 0.9966800808906555 -0.09456590563058853 0.7175383567810059 0.4987316131591797 0.31201659549938504
7 13350 0.9852180480957031 0.1455548107624054 2.149338722229004 0.5289936065673828 0.35978912320481965
7 13360 0.9867987632751465 0.012147994711995125 1.3172886371612549 0.5246868133544922 0.35156330998293805
7 13370 0.9729082584381104 0.17592498660087585 2.1752710342407227 0.5747623443603516 0.42293496182290274
7 13380 0.9901567697525024 0.04322463274002075 1.385614275932312 0.5206451416015625 0.34801873371996783
7 13390 0.9865869879722595 0.00774519145488739 1.4186722040176392 0.5131282806396484 0.33357074756002614
7 13400 0.9783233404159546 -0.02556089125573635 2.4390358924865723 0.5819015502929688 0.4120230561628907
7 13410 0.9727405309677124 -0.039186954498291016 2.308145046234131 0.5002040863037109 0.350466141704785
7 13420 0.9930412769317627 0.07906825095415115 1.3599790334701538 0.48447418212890625 0.33897429152830544
7 13430 0.9850988388061523 0.1268002986907959 1.83964204788208 0.49571800231933594 0.3513456502699977
7 13440 0.9973692893981934 0.06391776353120804 1.048414945602417 0.42052459716796875 0.25476929810834587
7 13450 0.9893947243690491 -0.19289791584014893 1.6525007486343384 0.49787139892578125 0.31299959903936453
7 13460 0.9827617406845093 -0.10354688763618469 1.6599535942077637 0.5033626556396484 0.34161165942547894
7 13470 0.9916156530380249 -0.07003448158502579 1.1297123432159424 0.4326496124267578 0.2738489000542924
7 13480 0.9856690168380737 0.08810237795114517 1.7743535041809082 0.4549827575683594 0.30119797957097727
7 13490 0.9724258184432983 0.06893084943294525 2.0679283142089844 0.5220203399658203 0.3592277131744678
7 13500 0.9759606122970581 0.13494515419006348 2.3022172451019287 0.5177593231201172 0.3359092324786469
7 13510 0.9925123453140259 0.11556126922369003 1.4157521724700928 0.4834156036376953 0.3253833111850529
7 13520 0.9881693124771118 0.09399242699146271 1.1298737525939941 0.5103893280029297 0.34191307791264924
7 13530 0.9744172096252441 -0.058782484382390976 2.1170361042022705 0.5032939910888672 0.33665554287185484
7 13540 0.9917705059051514 0.048339784145355225 1.031160593032837 0.49774742126464844 0.32005265225955104
7 13550 0.9933762550354004 0.07901278883218765 0.793343722820282 0.4317951202392578 0.2603359750398825
7 13560 0.9833295345306396 0.07428073137998581 1.6492059230804443 0.5607357025146484 0.38514936066960015
7 13570 1.0285072326660156 0.6705631613731384 1.2525246143341064 0.4913921356201172 0.3109983186708478
7 13580 0.9935289621353149 0.06997979432344437 1.3660030364990234 0.5202426910400391 0.3409958239693659
7 13590 0.9914222955703735 0.11457350850105286 1.3439502716064453 0.5579204559326172 0.4063145295933307
7 13600 0.9687066078186035 -0.1853734701871872 2.2642335891723633 0.5823078155517578 0.41364168751497415
7 13610 0.9954622983932495 0.008223798125982285 0.7420604228973389 0.3885459899902344 0.22242997494348038
7 13620 0.9839785099029541 0.20337484776973724 1.5690934658050537 0.5326309204101562 0.3668536387662185
7 13630 0.9973409175872803 0.0603332482278347 1.20496666431427 0.4342517852783203 0.2677233105842959
7 13640 0.9910857677459717 -0.004911552183330059 1.5558797121047974 0.48221397399902344 0.34363041015795925
7 13650 0.9950910210609436 0.09574262797832489 1.149352788925171 0.4963703155517578 0.3356323562309761
7 13660 0.994239330291748 0.03733454644680023 1.1917474269866943 0.47460365295410156 0.298330272230895
7 13670 0.9836112260818481 0.18332307040691376 1.6499016284942627 0.5299091339111328 0.35599898033679356
7 13680 0.9926754236221313 -0.005785261746495962 0.898007869720459 0.43964576721191406 0.2669869286459331
7 13690 0.9864363670349121 -0.04913550987839699 1.813575267791748 0.5600738525390625 0.40404548127497847
7 13700 0.986843466758728 -0.06624077260494232 1.5162804126739502 0.45034027099609375 0.3125306149774141
7 13710 0.9908698797225952 -0.05855986103415489 1.5631210803985596 0.5398960113525391 0.38508993904630634
7 13720 0.9688305854797363 -0.01656830869615078 2.593207836151123 0.47995948791503906 0.3323210939372303
7 13730 1.0234839916229248 -0.7400180697441101 1.311596393585205 0.5426845550537109 0.36854588805561184
7 13740 1.0005648136138916 -0.06288442760705948 1.3024358749389648 0.4306621551513672 0.3094275823417911
7 13750 0.9897240400314331 0.03384329006075859 1.7451658248901367 0.49349021911621094 0.33654634603919065
7 13760 0.9966328144073486 0.3565903604030609 1.9001874923706055 0.5295429229736328 0.38614537785272673
7 13770 0.9863511323928833 0.1630963832139969 1.3043646812438965 0.5578575134277344 0.3876206020022123
7 13780 0.9884050488471985 0.3078234791755676 1.6472971439361572 0.48056983947753906 0.32984672418921074
7 13790 0.996198832988739 -0.1137334331870079 1.3947093486785889 0.5465183258056641 0.36815994562267956
7 13800 1.0011420249938965 0.04703013598918915 1.2045501470565796 0.5506820678710938 0.39954101591711705
7 13810 0.9680362939834595 -0.0497967004776001 2.210355043411255 0.5383529663085938 0.3693121026255189
7 13820 0.9914182424545288 -0.3884075880050659 2.272792100906372 0.5592098236083984 0.3880272539023636
7 13830 0.995684027671814 0.07860729843378067 1.0166904926300049 0.4507274627685547 0.2758826890898528
7 13840 0.9846895933151245 -0.38800048828125 1.7374944686889648 0.5109081268310547 0.3396932643344994
7 13850 0.9956154227256775 -0.08392874896526337 1.0270320177078247 0.5324592590332031 0.34867414638076
7 13860 0.9936345815658569 -0.06696167588233948 1.398099422454834 0.5374603271484375 0.33569642220371787
7 13870 0.9993187785148621 0.06460625678300858 0.5189611315727234 0.34429931640625 0.19306684000997465
7 13880 0.9802460074424744 0.06936274468898773 1.647980809211731 0.5180168151855469 0.34543633421950026
7 13890 0.9763433337211609 0.05683267489075661 2.9347281455993652 0.5409088134765625 0.3778123661318137
7 13900 0.9900311231613159 -0.059746403247117996 1.2789759635925293 0.4984455108642578 0.3088255494758576
7 13910 0.9932327270507812 0.05605149269104004 1.6846957206726074 0.4783191680908203 0.3154951954951616
7 13920 0.9924813508987427 0.08138933032751083 1.024903416633606 0.5029106140136719 0.32382458990132146
7 13930 0.9780522584915161 0.029737815260887146 1.9966028928756714 0.5275382995605469 0.3617137088898833
7 13940 0.9851587414741516 0.027247421443462372 1.3218146562576294 0.501800537109375 0.32679735015619
7 13950 0.9899758696556091 0.06690803915262222 1.5387210845947266 0.4773063659667969 0.30525655210477476
7 13960 1.014295220375061 -0.6072016358375549 1.6418583393096924 0.5688076019287109 0.4007404898823965
7 13970 0.9832744598388672 -0.17916633188724518 1.817600131034851 0.5127582550048828 0.3278550623668613
7 13980 0.973028838634491 0.16388282179832458 2.0963077545166016 0.5845108032226562 0.42944834038548446
7 13990 1.0167169570922852 0.6162549257278442 0.8019911646842957 0.45206260681152344 0.2749798124013174
7 14000 0.9844856262207031 0.0791640505194664 1.4078657627105713 0.5263938903808594 0.35265350643799315
7 14010 0.9861866235733032 0.10976481437683105 1.328162431716919 0.46808815002441406 0.30828271412643576
7 14020 0.9816067218780518 0.021643809974193573 1.4669909477233887 0.45831298828125 0.2900476186673649
7 14030 1.0367828607559204 -0.8479797840118408 2.0276684761047363 0.4827098846435547 0.32343843715129394
7 14040 0.9865105152130127 0.043689481914043427 1.4110594987869263 0.5692501068115234 0.4104712113236907
7 14050 0.977846622467041 0.02950293757021427 1.7928695678710938 0.5470409393310547 0.36832889639388966
7 14060 0.9939829111099243 -0.033420175313949585 1.3397955894470215 0.5418815612792969 0.36829599772501864
7 14070 0.9907397031784058 -0.3935421109199524 2.138892412185669 0.5589923858642578 0.3800656187175538
7 14080 0.9828383326530457 0.13435795903205872 2.2367756366729736 0.6104202270507812 0.4438963939527718
7 14090 0.9840238094329834 0.10109204053878784 1.233762264251709 0.4362373352050781 0.25197474599694786
7 14100 0.9843121767044067 -0.0062653617933392525 1.5963190793991089 0.47894859313964844 0.31454728035187896
7 14110 0.9726964235305786 0.015519661828875542 1.8935790061950684 0.4835681915283203 0.32943992938908334
7 14120 0.9948220252990723 -0.1624382585287094 1.6620063781738281 0.5504493713378906 0.37120176356848394
7 14130 0.9929398894309998 0.007263672072440386 0.9979443550109863 0.462188720703125 0.28279478615696935
7 14140 0.9968372583389282 0.0683319941163063 1.4513895511627197 0.4940986633300781 0.3309227482297718
7 14150 0.981087327003479 0.17215968668460846 1.6862457990646362 0.46877479553222656 0.29755743704633636
7 14160 0.9822447299957275 0.07818843424320221 2.351513147354126 0.5752086639404297 0.4307974923757784
7 14170 0.9939285516738892 0.05335487797856331 1.401069164276123 0.5516452789306641 0.3725859047028025
7 14180 0.9756464958190918 -0.0507735013961792 2.0500097274780273 0.6244029998779297 0.4331660877165553
7 14190 0.99415123462677 -0.025210462510585785 1.39816415309906 0.48967933654785156 0.3323029318901521
7 14200 0.9849257469177246 0.09731023758649826 1.3652098178863525 0.49173545837402344 0.33459304745243873
7 14210 0.9958994388580322 -0.07972974330186844 1.6838544607162476 0.5145149230957031 0.3557166304174189
7 14220 0.9851834774017334 0.12612511217594147 1.837347149848938 0.4420204162597656 0.29117127248361496
7 14230 0.9797555804252625 -0.0697546899318695 2.0718698501586914 0.5754985809326172 0.4096116999806853
7 14240 0.9881302118301392 0.24940139055252075 1.6781976222991943 0.49833106994628906 0.3299562429010571
7 14250 0.9857518672943115 -0.050725582987070084 1.5957564115524292 0.5064373016357422 0.3438036596754301
7 14260 0.9815152883529663 0.2206055074930191 2.092585325241089 0.5333499908447266 0.351538852596806
7 14270 0.9879374504089355 0.010960706509649754 1.1179227828979492 0.5110549926757812 0.3300321180777598
7 14280 0.9843925833702087 0.19327372312545776 1.7280900478363037 0.5565280914306641 0.3788795568911053
7 14290 0.989372730255127 -0.0714673176407814 1.3478960990905762 0.5315837860107422 0.35449112687892764
7 14300 0.9867494106292725 -0.084994375705719 1.4380991458892822 0.5119056701660156 0.3501796595728009
7 14310 0.9840037822723389 -0.06828296929597855 1.6993722915649414 0.4731712341308594 0.2995800118869897
7 14320 0.9931578636169434 -0.09962146729230881 1.0581125020980835 0.43108558654785156 0.26335777807343136
7 14330 0.9866323471069336 -0.1452029049396515 2.06921124458313 0.5683078765869141 0.41089722642958665
7 14340 0.9916143417358398 -0.07948742806911469 1.035268783569336 0.47968101501464844 0.2933368336421615
7 14350 0.9882868528366089 0.040441885590553284 1.5074878931045532 0.4951438903808594 0.3276393271844396
7 14360 0.962878406047821 0.1563957780599594 2.8076438903808594 0.5906581878662109 0.42259943218137447
7 14370 0.9795882701873779 -0.09738113731145859 1.7756853103637695 0.5231037139892578 0.3553436666490375
7 14380 0.9862756729125977 -0.10059759765863419 2.239482879638672 0.5570755004882812 0.3881106517984413
7 14390 0.977735161781311 0.024889998137950897 2.0349721908569336 0.571014404296875 0.43651330219619205
7 14400 0.9851671457290649 -0.0046849725767970085 1.66717529296875 0.5303020477294922 0.35172048974328257
7 14410 0.9961593151092529 -0.22539876401424408 1.3346190452575684 0.4762153625488281 0.3149391228609948
7 14420 0.9799951314926147 0.016231652349233627 1.8813486099243164 0.5258121490478516 0.358785165781764
7 14430 0.9899490475654602 -0.14894074201583862 1.1077167987823486 0.5242900848388672 0.3453268469315396
7 14440 0.9903017282485962 0.039957448840141296 1.2723873853683472 0.48102378845214844 0.3074419968553635
7 14450 0.9879944920539856 -0.027328092604875565 1.3738069534301758 0.4143028259277344 0.2569819576665002
7 14460 0.9882997274398804 -0.17656026780605316 1.7722450494766235 0.5562400817871094 0.40606969994175934
7 14470 0.9868296384811401 0.2165297120809555 1.0422286987304688 0.4541454315185547 0.28017813397691116
7 14480 1.004927158355713 0.6171672344207764 1.6444761753082275 0.5227451324462891 0.36015993580693384
7 14490 0.9938163757324219 -0.005552551709115505 1.3786299228668213 0.5044784545898438 0.3232494024623014
7 14500 0.9952632784843445 0.0344608835875988 0.9492499828338623 0.43309593200683594 0.2827583546844512
7 14510 0.9860283136367798 -0.08500337600708008 1.57964289188385 0.520477294921875 0.37353884933406056
7 14520 1.0010786056518555 -0.08723299205303192 0.792489767074585 0.46582984924316406 0.2785437019968983
7 14530 0.9884167909622192 0.23461443185806274 1.7291570901870728 0.5650634765625 0.38791948650710373
7 14540 1.0272891521453857 -0.7146599888801575 1.6701834201812744 0.4776020050048828 0.3206660867096725
7 14550 0.9848629236221313 -0.0583697184920311 1.6178836822509766 0.4871654510498047 0.3229958509123546
7 14560 0.9973199367523193 0.035518426448106766 1.3248250484466553 0.446502685546875 0.29848505731881386
7 14570 0.9816440939903259 0.04571918770670891 1.3409442901611328 0.44544219970703125 0.27289274554164816
7 14580 0.9942275881767273 0.12121014297008514 1.3985663652420044 0.4762287139892578 0.30903621062950165
7 14590 0.993491530418396 -0.20707079768180847 1.5394022464752197 0.6088733673095703 0.42210381533335756
7 14600 0.992118239402771 0.29092204570770264 1.5130327939987183 0.5550327301025391 0.39220395261888297
7 14610 0.9836845397949219 0.07368990778923035 1.6694233417510986 0.5468997955322266 0.38276986115402056
7 14620 0.9968612790107727 0.17732146382331848 1.4915030002593994 0.5115432739257812 0.3403959801878462
7 14630 0.9905016422271729 0.10575903207063675 1.1940343379974365 0.5043106079101562 0.3332664369468318
7 14640 0.9827884435653687 0.11814131587743759 1.925384521484375 0.6256313323974609 0.4461861512047312
7 14650 1.0003278255462646 -0.4156250059604645 1.2974510192871094 0.4745140075683594 0.318017835067556
7 14660 0.9964398741722107 -0.06391149014234543 0.6726951003074646 0.3988685607910156 0.24633903084238576
7 14670 0.9847898483276367 -0.23206788301467896 1.4921674728393555 0.5117053985595703 0.34423892570952574
7 14680 0.9948915243148804 -0.1405198723077774 0.8209033012390137 0.4527263641357422 0.2768124896373269
7 14690 0.9890798330307007 -0.00415595481172204 1.2810087203979492 0.5364284515380859 0.3456681065194836
7 14700 0.993401288986206 -0.13908283412456512 1.2649095058441162 0.4495849609375 0.301210111257396
7 14710 0.9963412880897522 0.14776335656642914 0.8939762115478516 0.47153663635253906 0.29915107061908464
7 14720 0.9834065437316895 -0.07404966652393341 1.5462405681610107 0.5127716064453125 0.35079725889846697
7 14730 0.9806258678436279 -0.05595625936985016 1.9862010478973389 0.6078948974609375 0.4415329619129124
7 14740 1.0191717147827148 0.5934995412826538 0.8833742141723633 0.4444160461425781 0.2870920799226363
