13 25510 0.8739113807678223 0.039260897785425186 1.0637145042419434 0.22819846868515015 0.21113131940364838
13 25520 0.9333609938621521 0.04607870429754257 0.6560109257698059 0.23963317275047302 0.24290189146995544
13 25530 0.938201904296875 -0.32879674434661865 0.5842214822769165 0.25664326548576355 0.2211412936449051
13 25540 0.8959239721298218 -0.1118878647685051 0.8980010747909546 0.21891340613365173 0.21623040735721588
13 25550 0.9076591730117798 -0.06637106835842133 0.8478084802627563 0.22883866727352142 0.22759510576725006
13 25560 0.9465527534484863 -0.07656656950712204 0.5048885345458984 0.26212432980537415 0.26341038942337036
13 25570 0.9413478970527649 -0.3100771903991699 0.5575143098831177 0.28828462958335876 0.26195451617240906
13 25580 0.8509306907653809 0.2247241586446762 1.3245501518249512 0.17292864620685577 0.18753325939178467
13 25590 0.9402974843978882 0.04018072411417961 0.5677551031112671 0.22992250323295593 0.24547307193279266
13 25600 0.9310820698738098 -0.026598528027534485 0.6118435263633728 0.25862258672714233 0.2375301718711853
13 25610 0.9651225805282593 -0.0002744579396676272 0.451376348733902 0.304974228143692 0.3032204210758209
13 25620 0.8933686017990112 -0.31593751907348633 0.9775635004043579 0.22096531093120575 0.1984422653913498
13 25630 0.944339394569397 0.4965945780277252 0.6312113404273987 0.20955495536327362 0.21806247532367706
13 25640 0.9580087661743164 -0.26174700260162354 0.45787614583969116 0.2861628234386444 0.2810572683811188
13 25650 0.9178128242492676 -0.3267460763454437 0.7562132477760315 0.22057569026947021 0.22297661006450653
13 25660 0.841047465801239 -0.2592986524105072 1.3350393772125244 0.2196400761604309 0.1978050023317337
13 25670 0.9061063528060913 0.13494941592216492 0.9342265129089355 0.20371797680854797 0.20032010972499847
13 25680 0.940811038017273 -0.24479594826698303 0.6283915042877197 0.24251334369182587 0.23688969016075134
13 25690 0.9134173393249512 0.11443787813186646 0.7446652054786682 0.25740793347358704 0.24806131422519684
13 25700 0.8949818015098572 -0.025491811335086823 0.9276487827301025 0.2294243425130844 0.22489148378372192
13 25710 0.9771009683609009 0.4749639332294464 0.3899417817592621 0.3100147247314453 0.28511443734169006
13 25720 0.8990235328674316 0.5050893425941467 1.0757262706756592 0.21547122299671173 0.1859607994556427
13 25730 0.9282674193382263 0.0903560221195221 0.6371562480926514 0.2526150643825531 0.2370203137397766
13 25740 0.9377902746200562 -0.08979734778404236 0.534642219543457 0.25016045570373535 0.24566656351089478
13 25750 0.9319892525672913 -0.29526567459106445 0.7741405963897705 0.25623077154159546 0.24061349034309387
13 25760 0.9178692102432251 -0.050206977874040604 0.7034200429916382 0.2723972499370575 0.21275949478149414
13 25770 0.9264025092124939 0.09456941485404968 0.688995361328125 0.2769041657447815 0.2507416307926178
13 25780 0.9388808012008667 -0.362295001745224 0.6375380754470825 0.24538174271583557 0.262119323015213
13 25790 0.9274355173110962 0.038354307413101196 0.6309139728546143 0.23800000548362732 0.2558270990848541
13 25800 0.9708293676376343 0.275369256734848 0.3407108187675476 0.24339516460895538 0.25743162631988525
13 25810 0.9477468729019165 -0.038871798664331436 0.5583593249320984 0.2488514482975006 0.26869019865989685
13 25820 0.8696067333221436 0.1375148743391037 1.0895915031433105 0.22955889999866486 0.21749378740787506
13 25830 0.967239260673523 -0.11139555275440216 0.37798231840133667 0.2811262011528015 0.288808137178421
13 25840 0.8802788257598877 -0.22788463532924652 0.9680218696594238 0.245635524392128 0.21046185493469238
13 25850 0.9430157542228699 0.13557201623916626 0.6749533414840698 0.24095088243484497 0.25051671266555786
13 25860 0.9024648070335388 -0.01288001611828804 0.8824151754379272 0.21620334684848785 0.2097727656364441
13 25870 0.8705424070358276 -0.11650799214839935 1.1550569534301758 0.2466503083705902 0.1983308047056198
13 25880 0.9265162944793701 0.020304646342992783 0.6417680382728577 0.2010803073644638 0.20891571044921875
13 25890 0.8529513478279114 -0.24150821566581726 1.2114763259887695 0.2082180678844452 0.18341456353664398
13 25900 0.941162109375 -0.03766625374555588 0.5611593127250671 0.3190358877182007 0.2891707718372345
13 25910 0.8957496881484985 0.031857240945100784 0.9148791432380676 0.21669341623783112 0.22238372266292572
13 25920 0.9350910186767578 -0.09883179515600204 0.6253588199615479 0.23732873797416687 0.2545734941959381
13 25930 0.9156490564346313 -0.3797435462474823 0.8016276955604553 0.2758549153804779 0.2278914451599121
13 25940 0.9214056730270386 -0.02093387208878994 0.7374696135520935 0.25719648599624634 0.26310014724731445
13 25950 0.911376953125 0.008132675662636757 0.7985951900482178 0.21037162840366364 0.21279248595237732
13 25960 0.8531689643859863 0.07014360278844833 1.1781625747680664 0.20174263417720795 0.20403705537319183
13 25970 0.8702034950256348 0.2683405876159668 1.0977469682693481 0.23074060678482056 0.21733033657073975
13 25980 0.9401780366897583 -0.08946750313043594 0.5905025005340576 0.27506232261657715 0.26879897713661194
13 25990 0.914931058883667 -0.10458723455667496 0.8150469660758972 0.2950926423072815 0.26129618287086487
13 26000 0.9485903382301331 -0.03529750183224678 0.4606790542602539 0.21729177236557007 0.2250182330608368
13 26010 0.9462574124336243 -0.323377400636673 0.6106585264205933 0.29534271359443665 0.290769100189209
13 26020 0.9458023309707642 -0.09466612339019775 0.4830246567726135 0.2583419382572174 0.2291380614042282
13 26030 0.9279131889343262 -0.49778565764427185 0.8877997398376465 0.2674727141857147 0.26537927985191345
13 26040 0.9416239261627197 -0.0969691351056099 0.5784152746200562 0.25025683641433716 0.28917378187179565
13 26050 0.942923903465271 -0.30624744296073914 0.5655134320259094 0.2593756914138794 0.2585908770561218
13 26060 0.9362162351608276 -0.30326804518699646 0.6229577660560608 0.25220805406570435 0.2456643432378769
13 26070 0.9221657514572144 -0.05229134485125542 0.6763783097267151 0.22145535051822662 0.24897021055221558
13 26080 0.892877459526062 0.022775165736675262 0.9020513892173767 0.20297619700431824 0.22006084024906158
13 26090 0.92928147315979 -0.07785506546497345 0.6405284404754639 0.3181716203689575 0.3051794469356537
13 26100 0.9416897296905518 0.02231045626103878 0.6286402940750122 0.24925722181797028 0.2417163997888565
13 26110 0.9434472322463989 -0.23014497756958008 0.5550005435943604 0.26619893312454224 0.28606274724006653
13 26120 0.8982303142547607 -0.294876366853714 0.9943218231201172 0.2545539438724518 0.22666777670383453
13 26130 0.8900643587112427 0.0064586759544909 0.9534090757369995 0.218535378575325 0.20952002704143524
13 26140 0.9385013580322266 0.5013425350189209 0.6940336227416992 0.21494455635547638 0.2192852646112442
13 26150 0.9728351831436157 0.4805595874786377 0.4384571313858032 0.2971321642398834 0.3014547824859619
13 26160 0.9555767774581909 0.9221793413162231 1.123319387435913 0.19599154591560364 0.20750631392002106
13 26170 0.9012458324432373 0.07181620597839355 0.8750168681144714 0.26983287930488586 0.23864343762397766
13 26180 0.9245843887329102 0.05562616139650345 0.6711128950119019 0.24722328782081604 0.2487475872039795
13 26190 0.9031964540481567 -0.08333119750022888 0.8346614837646484 0.21415269374847412 0.23432952165603638
13 26200 0.9287492632865906 0.02680918015539646 0.6359454393386841 0.2582724392414093 0.2659291923046112
13 26210 0.9426655173301697 0.1911499798297882 0.5388102531433105 0.22973133623600006 0.2500966489315033
13 26220 0.9334330558776855 -0.2831868529319763 0.5864112377166748 0.26743149757385254 0.24409539997577667
13 26230 0.9396241307258606 -0.2784135639667511 0.6331392526626587 0.2764243483543396 0.2877594828605652
13 26240 0.9550544023513794 -0.18772773444652557 0.4642151892185211 0.3012540936470032 0.2899881899356842
13 26250 0.9488537311553955 -0.361087441444397 0.6394407153129578 0.23615792393684387 0.22422857582569122
13 26260 0.9090319275856018 0.015402044169604778 0.825757622718811 0.191811665892601 0.20536985993385315
13 26270 0.943358838558197 0.31381672620773315 0.6315199732780457 0.27641746401786804 0.2537209093570709
13 26280 0.9841650724411011 -0.045861151069402695 0.25122275948524475 0.3066989481449127 0.3344334363937378
13 26290 0.9472596645355225 -0.0435921885073185 0.5485819578170776 0.22668547928333282 0.2527539134025574
13 26300 0.8947744369506836 0.3706842064857483 0.9210785627365112 0.22333332896232605 0.23510783910751343
13 26310 0.9222885370254517 0.043771881610155106 0.6648736000061035 0.26123303174972534 0.2540415823459625
13 26320 0.9468463659286499 -0.10125178843736649 0.5046857595443726 0.26484447717666626 0.2691570818424225
13 26330 0.9381998777389526 0.595892071723938 0.720660388469696 0.22581686079502106 0.26008176803588867
13 26340 0.8301913738250732 -0.10884840786457062 1.4854085445404053 0.1843711882829666 0.19513492286205292
13 26350 0.9670990109443665 -0.4913069009780884 0.5436201095581055 0.2737187445163727 0.2952936589717865
13 26360 0.9175541400909424 -0.16299988329410553 0.7586299180984497 0.22832749783992767 0.2190486192703247
13 26370 0.9596855640411377 -0.19601556658744812 0.47197213768959045 0.2932581305503845 0.2912052869796753
13 26380 0.9518356323242188 0.17788463830947876 0.5046095848083496 0.31490838527679443 0.32759687304496765
13 26390 0.8873347640037537 -0.302170068025589 1.0405573844909668 0.2547810673713684 0.203166663646698
13 26400 0.8923089504241943 0.040726106613874435 0.8919942378997803 0.21898753941059113 0.23203930258750916
13 26410 0.9396861791610718 -0.05380250886082649 0.5862722992897034 0.28856825828552246 0.2721879780292511
13 26420 0.9550637602806091 -0.13922655582427979 0.43381577730178833 0.2761806845664978 0.2830089330673218
13 26430 0.9025013446807861 0.11998746544122696 0.8427071571350098 0.24212008714675903 0.23115071654319763
13 26440 0.9113864898681641 0.052749041467905045 0.7899270057678223 0.2933450937271118 0.29075658321380615
13 26450 0.9316973090171814 0.03315607085824013 0.6113947629928589 0.2725403308868408 0.22206470370292664
13 26460 0.9483153820037842 0.33666953444480896 0.5736912488937378 0.2604673206806183 0.26170897483825684
13 26470 0.965711772441864 -0.21739241480827332 0.38241130113601685 0.3298117220401764 0.37869325280189514
13 26480 0.9040536880493164 0.315202921628952 0.9086204767227173 0.2198818027973175 0.23033574223518372
13 26490 0.9419349431991577 0.4380330741405487 0.6124274134635925 0.2670991122722626 0.24770449101924896
13 26500 0.8907380104064941 -0.14958105981349945 0.9050150513648987 0.22665159404277802 0.205802783370018
13 26510 0.9236240386962891 -0.061574459075927734 0.6968125104904175 0.28821730613708496 0.27020683884620667
13 26520 1.0095843076705933 0.8322962522506714 0.5442090034484863 0.19133053719997406 0.20187923312187195
13 26530 0.9040298461914062 0.07954645901918411 0.8022302389144897 0.22998882830142975 0.22420832514762878
13 26540 0.9099245071411133 0.07165371626615524 0.7929060459136963 0.2307429015636444 0.24990729987621307
13 26550 0.8461410403251648 -0.13495199382305145 1.2378418445587158 0.24127906560897827 0.1977514773607254
13 26560 0.9037014245986938 -0.15864795446395874 0.8382036685943604 0.25261393189430237 0.2250266671180725
13 26570 0.9350833892822266 0.39850255846977234 0.7590045928955078 0.24312397837638855 0.21650521457195282
13 26580 0.9281853437423706 -0.013470892794430256 0.6480698585510254 0.2364681363105774 0.22510693967342377
13 26590 0.9767271280288696 0.7457826137542725 0.8257039189338684 0.23836049437522888 0.21331845223903656
13 26600 0.9528288245201111 -0.049027685075998306 0.4904699921607971 0.30273130536079407 0.2756151556968689
13 26610 0.8995437622070312 -0.09217032790184021 0.8180063366889954 0.24717766046524048 0.2239207625389099
13 26620 0.9326817989349365 -0.025951936841011047 0.6202411651611328 0.2736406624317169 0.2748100757598877
13 26630 0.888491690158844 0.0830167829990387 0.9904745221138 0.25010308623313904 0.23517097532749176
13 26640 0.8826755285263062 -0.035561736673116684 0.98598313331604 0.23790636658668518 0.23843346536159515
13 26650 1.0313397645950317 1.0241420269012451 0.7818006277084351 0.2718624770641327 0.2716584801673889
13 26660 0.9005179405212402 0.0268654003739357 0.8285796046257019 0.23502011597156525 0.21951943635940552
13 26670 0.919602632522583 -0.23802843689918518 0.7317979335784912 0.2649306654930115 0.25163546204566956
13 26680 0.958259105682373 0.8159452080726624 0.9634972214698792 0.21065641939640045 0.23378799855709076
13 26690 0.947761058807373 -0.28951311111450195 0.5212396383285522 0.25876179337501526 0.2772967517375946
13 26700 0.9453985691070557 -0.25295883417129517 0.5191301703453064 0.2664848864078522 0.27734777331352234
13 26710 1.057786464691162 1.1319382190704346 0.8465808033943176 0.23488327860832214 0.25374677777290344
13 26720 0.9111246466636658 0.11531684547662735 0.845980167388916 0.26890501379966736 0.2567632496356964
13 26730 0.9238614439964294 0.0660511925816536 0.7367987632751465 0.2688050866127014 0.23298987746238708
13 26740 0.8921522498130798 0.16186866164207458 0.9584273099899292 0.21400591731071472 0.23217692971229553
13 26750 0.8485485315322876 0.11550667881965637 1.1946494579315186 0.17968063056468964 0.18010279536247253
13 26760 0.8996199369430542 -0.052153464406728745 0.892603874206543 0.23265016078948975 0.24120108783245087
13 26770 0.9113096594810486 0.13460704684257507 0.8849273920059204 0.2194092869758606 0.21585720777511597
13 26780 0.9795693159103394 -0.6826630234718323 0.7796465158462524 0.24487513303756714 0.2508351504802704
13 26790 0.8871108293533325 0.1473335474729538 0.9482779502868652 0.21763615310192108 0.21916726231575012
13 26800 0.9151954650878906 -0.09721405059099197 0.8191044330596924 0.24538011848926544 0.2672838568687439
13 26810 0.9077517986297607 -0.1397065669298172 0.803321123123169 0.23813112080097198 0.22919905185699463
13 26820 0.9097397923469543 0.04979417845606804 0.832880437374115 0.2566210925579071 0.2314591258764267
13 26830 0.9245913028717041 0.2309834510087967 0.6806581616401672 0.2286556512117386 0.23025548458099365
13 26840 0.8962974548339844 -0.156670942902565 0.9504435062408447 0.24772948026657104 0.24026739597320557
13 26850 0.9209022521972656 0.022406233474612236 0.7151494026184082 0.23948810994625092 0.27255532145500183
13 26860 0.9276571273803711 -0.025391945615410805 0.6328505277633667 0.25381380319595337 0.24549785256385803
13 26870 0.9719451665878296 -0.21287623047828674 0.31728968024253845 0.2831810712814331 0.28389298915863037
13 26880 0.886906623840332 0.42347094416618347 0.9929046034812927 0.24842298030853271 0.2446460723876953
13 26890 0.8745194673538208 -0.22440388798713684 1.0080772638320923 0.21451005339622498 0.19846957921981812
13 26900 0.897127628326416 0.05019024387001991 0.9021226167678833 0.21871228516101837 0.2352626770734787
13 26910 0.8943578004837036 -0.11266187578439713 0.8550355434417725 0.20258942246437073 0.19247788190841675
13 26920 1.0521436929702759 -0.905461311340332 0.7772873640060425 0.2446119487285614 0.21794334053993225
13 26930 0.897735059261322 -0.21428918838500977 0.971300482749939 0.19840024411678314 0.22041358053684235
13 26940 0.9167206883430481 -0.03879838064312935 0.7356188297271729 0.23208260536193848 0.21402978897094727
13 26950 0.9267539978027344 0.07685467600822449 0.7102413177490234 0.2559163570404053 0.262588232755661
13 26960 0.9523495435714722 0.09214361011981964 0.45388948917388916 0.3061733543872833 0.3066194951534271
13 26970 0.953822135925293 0.14772139489650726 0.43918606638908386 0.2810569107532501 0.27572864294052124
13 26980 0.9415462017059326 -0.04195365682244301 0.5607261657714844 0.2854550778865814 0.3115164041519165
13 26990 0.9590871334075928 -0.06975841522216797 0.4411710798740387 0.23312102258205414 0.2680140733718872
13 27000 0.9226529598236084 -0.0252376776188612 0.6788854598999023 0.24538230895996094 0.2365424484014511
13 27010 0.8889133334159851 -0.047432467341423035 0.9396892189979553 0.2510969042778015 0.22523778676986694
13 27020 0.8280459046363831 0.05921868234872818 1.5026752948760986 0.1934637576341629 0.16454163193702698
13 27030 0.9024539589881897 0.0574631430208683 0.8471376895904541 0.22538837790489197 0.20768916606903076
13 27040 0.9439523816108704 -0.018706131726503372 0.5627774000167847 0.2863452732563019 0.2839701771736145
13 27050 0.864786684513092 0.004051839932799339 1.1502610445022583 0.2124212384223938 0.20078271627426147
13 27060 0.874498724937439 0.12900394201278687 1.0724668502807617 0.21253366768360138 0.2184157371520996
13 27070 0.8987478613853455 0.06363391876220703 0.9119977951049805 0.18649859726428986 0.21310195326805115
13 27080 0.9544651508331299 -0.3179049491882324 0.5322530269622803 0.2972681522369385 0.282863974571228
13 27090 0.9711815118789673 -0.0111700976267457 0.43466100096702576 0.3189939558506012 0.2992521822452545
13 27100 0.8886117935180664 0.4835272431373596 1.1708887815475464 0.22104419767856598 0.19590966403484344
13 27110 0.8884562253952026 0.05774915590882301 0.9592424631118774 0.2256842851638794 0.2054375857114792
13 27120 0.9468894004821777 0.08416224271059036 0.5409563779830933 0.23019860684871674 0.24391481280326843
13 27130 1.0143855810165405 -0.8132584095001221 0.6559469699859619 0.2642057240009308 0.240105539560318
13 27140 0.9142115116119385 -0.11101879924535751 0.7640610933303833 0.25395894050598145 0.257151335477829
13 27150 0.9029935598373413 -0.11921392381191254 0.8063580989837646 0.2959403991699219 0.23121045529842377
13 27160 0.9008827209472656 -0.005295237526297569 0.8406280875205994 0.213913232088089 0.20941393077373505
13 27170 0.9441507458686829 -0.024135489016771317 0.5338470935821533 0.2807345986366272 0.25726228952407837
13 27180 0.8754398822784424 0.17990908026695251 1.048547625541687 0.23151153326034546 0.2281687706708908
13 27190 0.9267056584358215 0.02888832800090313 0.6250392198562622 0.25888749957084656 0.26223257184028625
13 27200 0.9018090963363647 -0.08730051666498184 0.8325231671333313 0.21977564692497253 0.20830872654914856
13 27210 0.9343373775482178 -0.15865381062030792 0.5777408480644226 0.24809688329696655 0.26328030228614807
13 27220 0.9549193382263184 -0.45718058943748474 0.5903110504150391 0.23768079280853271 0.2553630471229553
13 27230 0.9496901035308838 -0.12873508036136627 0.5090526342391968 0.27318891882896423 0.2688424289226532
13 27240 0.9464163780212402 0.18033063411712646 0.5541939735412598 0.29471275210380554 0.30737343430519104
13 27250 0.8634480834007263 0.18024024367332458 1.2410703897476196 0.170664444565773 0.18801666796207428
13 27260 0.8827447891235352 -0.06879933923482895 0.9846278429031372 0.20141564309597015 0.19036328792572021
13 27270 1.015109896659851 0.9038565754890442 0.6118975877761841 0.26496294140815735 0.26904067397117615
13 27280 0.9300028681755066 -0.1453852653503418 0.5957445502281189 0.2470054179430008 0.23517407476902008
13 27290 0.9375016689300537 -0.3247279226779938 0.5775953531265259 0.2600826621055603 0.2455437183380127
13 27300 0.9227356910705566 -0.06854793429374695 0.6808449029922485 0.2633150815963745 0.2515932619571686
13 27310 0.834255576133728 0.26855233311653137 1.3643009662628174 0.21041081845760345 0.2079017162322998
13 27320 0.8719412684440613 -0.1483948528766632 1.1066383123397827 0.24864308536052704 0.1958284229040146
13 27330 0.9306986331939697 -0.1272939294576645 0.6388027667999268 0.24926398694515228 0.26949602365493774
13 27340 0.9131876230239868 0.028338909149169922 0.8247708678245544 0.2519180476665497 0.24809034168720245
13 27350 0.8303253054618835 0.1636572629213333 1.3747668266296387 0.2200859785079956 0.18809698522090912
13 27360 0.9063035249710083 0.01702255755662918 0.8337927460670471 0.24968497455120087 0.24950531125068665
13 27370 0.9835147857666016 -0.2930912375450134 0.2486504316329956 0.3125 0.32781925797462463
13 27380 0.9288662672042847 -0.4990996718406677 1.1180825233459473 0.23946267366409302 0.2050512582063675
13 27390 0.9229845404624939 0.016981596127152443 0.6530150175094604 0.2372937649488449 0.2587226927280426
13 27400 0.8924740552902222 0.1527869552373886 0.9122831225395203 0.21183696389198303 0.19398711621761322
13 27410 0.960883617401123 -0.2214507758617401 0.413321316242218 0.2577584981918335 0.29189687967300415
13 27420 0.871877908706665 0.3146946430206299 1.1167820692062378 0.2120826542377472 0.19662687182426453
13 27430 0.966041624546051 0.7753286361694336 0.7919313311576843 0.27221569418907166 0.26613566279411316
13 27440 0.9192473888397217 -0.037004970014095306 0.6742316484451294 0.2625561058521271 0.27089306712150574
13 27450 0.938061535358429 0.03788270056247711 0.5795746445655823 0.26062697172164917 0.28048914670944214
13 27460 0.9099349975585938 0.025797933340072632 0.7767544984817505 0.226921945810318 0.2443462759256363
13 27470 0.9123839139938354 -0.053020939230918884 0.7307324409484863 0.264583557844162 0.2617917060852051
13 27480 0.9035910367965698 0.05725317820906639 0.8442848324775696 0.21306389570236206 0.2214186191558838
13 27490 0.9452604055404663 -0.015968749299645424 0.5017021894454956 0.2668115198612213 0.264662504196167
13 27500 0.9555492401123047 -0.20863373577594757 0.4371168613433838 0.30184704065322876 0.28591158986091614
13 27510 0.8811711072921753 -0.03350970149040222 1.0782124996185303 0.2156158685684204 0.20271649956703186
13 27520 0.9533274173736572 -0.06922173500061035 0.44443070888519287 0.30422794818878174 0.29808309674263
13 27530 0.9072264432907104 -0.13088761270046234 0.851402997970581 0.27748045325279236 0.25943031907081604
13 27540 0.9204179048538208 -0.03520706295967102 0.6746840476989746 0.2418864667415619 0.23350685834884644
13 27550 0.9355450868606567 -0.3632929027080536 0.7146793603897095 0.21877366304397583 0.23812957108020782
13 27560 0.9534642696380615 0.03897717222571373 0.46323293447494507 0.20023392140865326 0.25818127393722534
13 27570 0.916861891746521 -0.08202267438173294 0.6901823282241821 0.27268046140670776 0.2513526380062103
13 27580 0.9576557874679565 -0.10689713060855865 0.37686780095100403 0.3030545115470886 0.28294500708580017
13 27590 0.9557644128799438 -0.11664129048585892 0.44005993008613586 0.25325655937194824 0.2681085765361786
13 27600 0.9059560298919678 -0.08687832206487656 0.8107907772064209 0.22669239342212677 0.2439686805009842
13 27610 0.9239201545715332 0.30403876304626465 0.6944834589958191 0.2366020530462265 0.26805898547172546
13 27620 0.9494556188583374 0.278169721364975 0.5136764645576477 0.3200095295906067 0.3109467029571533
14 27630 0.9150969386100769 0.03006863221526146 0.778789222240448 0.2659793794155121 0.25043681263923645
14 27640 0.9385886788368225 0.1601649969816208 0.554238498210907 0.25237616896629333 0.2714698016643524
14 27650 1.0104501247406006 0.8756657242774963 0.7625246047973633 0.2822493016719818 0.22623077034950256
14 27660 0.9699375629425049 -0.11724361032247543 0.3691503405570984 0.3328491747379303 0.3411064147949219
14 27670 0.9507431983947754 -0.4410419464111328 0.5802842378616333 0.31393057107925415 0.262617290019989
14 27680 0.9064538478851318 -0.009360413998365402 0.7625870704650879 0.2084747552871704 0.22427527606487274
14 27690 0.950104832649231 0.7295623421669006 0.7654080390930176 0.25754374265670776 0.2591426968574524
14 27700 0.9449130892753601 -0.4622075855731964 0.6893352270126343 0.2390156388282776 0.22867825627326965
14 27710 0.8962093591690063 -0.21801933646202087 0.8909986019134521 0.21197311580181122 0.2192271202802658
14 27720 0.9678407311439514 -0.6477924585342407 0.6951375007629395 0.2889198958873749 0.26395291090011597
14 27730 0.9420981407165527 -0.09208942204713821 0.5301331281661987 0.3464535176753998 0.31489622592926025
14 27740 0.9703105688095093 -0.21861542761325836 0.34179508686065674 0.3134636878967285 0.32232755422592163
14 27750 0.9265062212944031 0.01833828166127205 0.6302952170372009 0.26989343762397766 0.2480725198984146
14 27760 0.9191355109214783 -0.45650914311408997 0.7761154174804688 0.2738303244113922 0.23637492954730988
14 27770 0.9296653270721436 -0.05625121295452118 0.6357027888298035 0.273304283618927 0.2657271921634674
14 27780 0.9035389423370361 -0.2685367166996002 0.8433002233505249 0.26326218247413635 0.23504342138767242
14 27790 0.9185700416564941 -0.3125867545604706 0.6866821050643921 0.28256720304489136 0.20367592573165894
14 27800 0.8992120027542114 0.08157369494438171 0.8043810725212097 0.25888901948928833 0.23878876864910126
14 27810 0.9298595190048218 0.2042756825685501 0.6277830004692078 0.23432254791259766 0.2255687713623047
14 27820 0.9596346020698547 0.12082628160715103 0.4074402451515198 0.3264451324939728 0.29442134499549866
14 27830 0.8868411183357239 0.20107069611549377 1.148813247680664 0.20530113577842712 0.19751037657260895
14 27840 0.8751418590545654 0.2786886990070343 1.022176742553711 0.21691347658634186 0.19548431038856506
14 27850 1.1119121313095093 1.3240610361099243 0.8178888559341431 0.23045402765274048 0.2712714672088623
14 27860 0.9313970804214478 -0.1455400437116623 0.6708191633224487 0.2400263100862503 0.2656477391719818
14 27870 0.9041517376899719 0.1056666299700737 0.8287653923034668 0.2200569063425064 0.24179431796073914
14 27880 1.0658514499664307 1.2194633483886719 1.127701759338379 0.20389151573181152 0.21297967433929443
14 27890 0.9179974794387817 -0.12610530853271484 0.694929301738739 0.2303861826658249 0.2444995641708374
14 27900 0.8609954118728638 -0.17581894993782043 1.1513087749481201 0.2107149064540863 0.18788965046405792
14 27910 0.9240692853927612 -0.10432247817516327 0.6956943869590759 0.2570413053035736 0.26161980628967285
14 27920 0.8852142691612244 -0.030352381989359856 1.028042197227478 0.22322824597358704 0.21770891547203064
14 27930 0.88512122631073 0.1255425363779068 0.9202637672424316 0.19706596434116364 0.20009487867355347
14 27940 0.9461989402770996 0.1362684965133667 0.5307749509811401 0.2280980795621872 0.26476922631263733
14 27950 0.9608899354934692 -0.06908905506134033 0.36077699065208435 0.3186333477497101 0.30918651819229126
14 27960 0.924852728843689 -0.010626916773617268 0.6738451719284058 0.2362818568944931 0.19335050880908966
14 27970 0.9955562353134155 0.7107652425765991 0.47319817543029785 0.2575027644634247 0.28659793734550476
14 27980 0.9210724830627441 -0.03524962440133095 0.7191381454467773 0.22420719265937805 0.23305131494998932
14 27990 0.9411373138427734 -0.06260737031698227 0.5711597800254822 0.22454744577407837 0.2701069712638855
14 28000 0.9484140276908875 -0.10715465247631073 0.5387808680534363 0.267643541097641 0.3032527565956116
14 28010 0.9234461784362793 -0.12495984882116318 0.7088570594787598 0.24765200912952423 0.2555079460144043
14 28020 0.9285014867782593 -0.4336300492286682 0.8506476879119873 0.2856336534023285 0.26601243019104004
14 28030 0.9139323234558105 0.29679614305496216 0.8871492147445679 0.2281094491481781 0.223476842045784
14 28040 0.8876523971557617 0.34316617250442505 0.9892914891242981 0.21433471143245697 0.23757031559944153
14 28050 0.8921644687652588 0.08316688239574432 0.9540561437606812 0.2422281801700592 0.23122693598270416
14 28060 0.9458217620849609 -0.21598324179649353 0.5179054737091064 0.2638826072216034 0.2612874507904053
14 28070 0.8806211948394775 0.39463523030281067 1.1670575141906738 0.22955161333084106 0.23443034291267395
14 28080 0.8680544495582581 0.08835359662771225 1.0560224056243896 0.2116597443819046 0.20291993021965027
14 28090 0.9148503541946411 0.3193872570991516 0.7779130339622498 0.2614840865135193 0.24143555760383606
14 28100 0.8993553519248962 -0.08735846728086472 0.9826462268829346 0.2559322118759155 0.26027002930641174
14 28110 1.016342282295227 -0.6854604482650757 0.47653117775917053 0.29301923513412476 0.27102431654930115
14 28120 0.8909344673156738 -0.03807530924677849 0.9223047494888306 0.24550572037696838 0.22857142984867096
14 28130 0.8534853458404541 0.45014914870262146 1.3061258792877197 0.1776689887046814 0.173397034406662
14 28140 0.9118058681488037 -0.16326037049293518 0.7550334334373474 0.2803371846675873 0.26728734374046326
14 28150 0.866553544998169 0.2397971898317337 1.2111502885818481 0.21915112435817719 0.1952909678220749
14 28160 0.8973568081855774 0.064597487449646 0.8471669554710388 0.2576260566711426 0.24458235502243042
14 28170 0.9153404235839844 -0.07067663222551346 0.7279640436172485 0.22425170242786407 0.24666234850883484
14 28180 0.9251135587692261 0.13795526325702667 0.788772463798523 0.2539917528629303 0.24814049899578094
14 28190 0.8839640617370605 0.11897937953472137 0.9899718761444092 0.2129075676202774 0.19567911326885223
14 28200 0.8989916443824768 0.09656718373298645 0.9155972599983215 0.2832067608833313 0.2655872106552124
14 28210 0.8905298709869385 0.14590013027191162 0.9487284421920776 0.24812649190425873 0.23952360451221466
14 28220 0.9273720979690552 0.33192527294158936 0.7628676295280457 0.2386135458946228 0.22970499098300934
14 28230 0.9029511213302612 -0.018290981650352478 0.8727976083755493 0.19212286174297333 0.1989656537771225
14 28240 0.9487991333007812 0.06441041827201843 0.5104954242706299 0.30291059613227844 0.3045886754989624
14 28250 0.8905268907546997 0.06011345610022545 0.9052214026451111 0.21081221103668213 0.24076808989048004
14 28260 0.9079183340072632 -0.07720114290714264 0.8491635322570801 0.2490544468164444 0.2753017246723175
14 28270 0.9017119407653809 -0.02878560498356819 0.836344838142395 0.24639934301376343 0.25330209732055664
14 28280 0.9522678256034851 0.023664135485887527 0.4968935251235962 0.29486340284347534 0.2701796293258667
14 28290 0.8530118465423584 0.07746010273694992 1.2271637916564941 0.1973380446434021 0.18553344905376434
